2013-03-26,화,0,2,1,7,도봉산,01,0,0
2013-03-27,수,0,3,1,7,도봉산,01,0,0
2013-03-28,목,0,4,1,7,도봉산,01,0,0
2013-03-29,금,0,5,1,7,도봉산,01,0,0
2013-03-30,토,0,6,0,7,도봉산,01,0,0
2013-03-31,일,0,0,0,7,도봉산,01,0,0
2013-04-01,월,0,1,1,7,도봉산,01,0,0
2013-04-02,화,0,2,1,7,도봉산,01,0,0
2013-04-03,수,0,3,1,7,도봉산,01,0,0
2013-04-04,목,0,4,1,7,도봉산,01,0,0
2013-04-05,금,0,5,1,7,도봉산,01,0,0
2013-04-06,토,0,6,0,7,도봉산,01,0,0
2013-04-07,일,0,0,0,7,도봉산,01,0,0
2013-04-08,월,0,1,1,7,도봉산,01,0,0
2013-04-09,화,0,2,1,7,도봉산,01,0,0
2013-04-10,수,0,3,1,7,도봉산,01,0,0
2013-04-11,목,0,4,1,7,도봉산,01,0,0
2013-04-12,금,0,5,1,7,도봉산,01,0,0
2013-04-13,토,0,6,0,7,도봉산,01,0,0
2013-04-14,일,0,0,0,7,도봉산,01,0,0
2013-04-15,월,0,1,1,7,도봉산,01,0,0
2013-04-16,화,0,2,1,7,도봉산,01,0,0
2013-04-17,수,0,3,1,7,도봉산,01,0,0
2013-04-18,목,0,4,1,7,도봉산,01,0,0
2013-04-19,금,0,5,1,7,도봉산,01,0,0
2013-04-20,토,0,6,0,7,도봉산,01,0,0
2013-04-21,일,0,0,0,7,도봉산,01,0,0
2013-04-22,월,0,1,1,7,도봉산,01,0,0
2013-04-23,화,0,2,1,7,도봉산,01,0,0
2013-04-24,수,0,3,1,7,도봉산,01,0,0
2013-04-25,목,0,4,1,7,도봉산,01,0,0
2013-04-26,금,0,5,1,7,도봉산,01,0,0
2013-04-27,토,0,6,0,7,도봉산,01,0,0
2013-04-28,일,0,0,0,7,도봉산,01,0,0
2013-04-29,월,0,1,1,7,도봉산,01,0,0
2013-04-30,화,0,2,1,7,도봉산,01,0,0
