2013-04-13,토,0,6,0,4,혜화,00,0,293
2013-04-14,일,0,0,0,4,혜화,00,0,7
2013-04-15,월,0,1,1,4,혜화,00,290,174
2013-04-16,화,0,2,1,4,혜화,00,303,238
2013-04-17,수,0,3,1,4,혜화,00,323,205
2013-04-18,목,0,4,1,4,혜화,00,398,289
2013-04-19,금,0,5,1,4,혜화,00,541,358
2013-04-20,토,0,6,0,4,혜화,00,0,188
2013-04-21,일,0,0,0,4,혜화,00,0,3
2013-04-22,월,0,1,1,4,혜화,00,292,189
2013-04-23,화,0,2,1,4,혜화,00,244,199
2013-04-24,수,0,3,1,4,혜화,00,394,258
2013-04-25,목,0,4,1,4,혜화,00,376,274
2013-04-26,금,0,5,1,4,혜화,00,677,446
2013-04-27,토,0,6,0,4,혜화,00,0,256
2013-04-28,일,0,0,0,4,혜화,00,0,1
2013-04-29,월,0,1,1,4,혜화,00,326,226
2013-04-30,화,0,2,1,4,혜화,00,431,331
2013-05-01,수,0,3,1,4,혜화,00,361,218
2013-05-02,목,0,4,1,4,혜화,00,424,279
2013-05-03,금,0,5,1,4,혜화,00,642,390
2013-05-04,토,0,6,0,4,혜화,00,0,264
2013-05-05,일,0,0,0,4,혜화,00,0,132
2013-05-06,월,0,1,1,4,혜화,00,312,193
2013-05-07,화,0,2,1,4,혜화,00,361,233
2013-05-08,수,0,3,1,4,혜화,00,428,209
2013-05-09,목,0,4,1,4,혜화,00,624,298
2013-05-10,금,0,5,1,4,혜화,00,889,437
2013-05-11,토,0,6,0,4,혜화,00,2,343
2013-05-12,일,0,0,0,4,혜화,00,0,1
2013-05-13,월,0,1,1,4,혜화,00,332,266
2013-05-14,화,0,2,1,4,혜화,00,359,291
2013-05-15,수,0,3,1,4,혜화,00,412,278
2013-05-16,목,0,4,1,4,혜화,00,647,480
2013-05-17,공,1,5,0,4,혜화,00,0,84
2013-05-18,토,0,6,0,4,혜화,00,1,234
2013-05-19,일,0,0,0,4,혜화,00,0,175
2013-05-20,월,0,1,1,4,혜화,00,328,255
2013-05-21,화,0,2,1,4,혜화,00,379,256
2013-05-22,수,0,3,1,4,혜화,00,425,273
2013-05-23,목,0,4,1,4,혜화,00,387,309
2013-05-24,금,0,5,1,4,혜화,00,606,450
2013-05-25,토,0,6,0,4,혜화,00,1,295
2013-05-26,일,0,0,0,4,혜화,00,1,147
2013-05-27,월,0,1,1,4,혜화,00,268,143
2013-05-28,화,0,2,1,4,혜화,00,383,247
2013-05-29,수,0,3,1,4,혜화,00,460,316
2013-05-30,목,0,4,1,4,혜화,00,499,316
2013-05-31,금,0,5,1,4,혜화,00,629,511
2013-06-01,토,0,6,0,4,혜화,00,0,259
2013-06-02,일,0,0,0,4,혜화,00,0,0
2013-06-03,월,0,1,1,4,혜화,00,301,182
2013-06-04,화,0,2,1,4,혜화,00,358,244
2013-06-05,수,0,3,1,4,혜화,00,598,285
2013-06-06,공,1,4,0,4,혜화,00,0,1
2013-06-07,금,0,5,1,4,혜화,00,521,365
2013-06-08,토,0,6,0,4,혜화,00,1,231
2013-06-09,일,0,0,0,4,혜화,00,0,112
2013-06-10,월,0,1,1,4,혜화,00,279,232
2013-06-11,화,0,2,1,4,혜화,00,307,188
2013-06-12,수,0,3,1,4,혜화,00,350,220
2013-06-13,목,0,4,1,4,혜화,00,356,258
2013-06-14,금,0,5,1,4,혜화,00,614,394
2013-06-15,토,0,6,0,4,혜화,00,0,10
2013-06-16,일,0,0,0,4,혜화,00,0,120
2013-06-17,월,0,1,1,4,혜화,00,268,169
2013-06-18,화,0,2,1,4,혜화,00,271,214
2013-06-19,수,0,3,1,4,혜화,00,402,246
2013-06-20,목,0,4,1,4,혜화,00,442,235
2013-06-21,금,0,5,1,4,혜화,00,760,432
2013-06-22,토,0,6,0,4,혜화,00,6,201
2013-06-23,일,0,0,0,4,혜화,00,0,148
2013-06-24,월,0,1,1,4,혜화,00,277,227
2013-06-25,화,0,2,1,4,혜화,00,333,224
2013-06-26,수,0,3,1,4,혜화,00,363,225
2013-06-27,목,0,4,1,4,혜화,00,367,266
2013-06-28,금,0,5,1,4,혜화,00,580,374
2013-06-29,토,0,6,0,4,혜화,00,0,21
2013-06-30,일,0,0,0,4,혜화,00,1,3
2013-07-01,월,0,1,1,4,혜화,00,243,227
2013-07-02,화,0,2,1,4,혜화,00,261,174
2013-07-03,수,0,3,1,4,혜화,00,366,268
2013-07-04,목,0,4,1,4,혜화,00,308,202
2013-07-05,금,0,5,1,4,혜화,00,501,388
2013-07-06,토,0,6,0,4,혜화,00,2,288
2013-07-07,일,0,0,0,4,혜화,00,1,98
2013-07-08,월,0,1,1,4,혜화,00,207,152
2013-07-09,화,0,2,1,4,혜화,00,311,203
2013-07-10,수,0,3,1,4,혜화,00,343,311
2013-07-11,목,0,4,1,4,혜화,00,325,245
2013-07-12,금,0,5,1,4,혜화,00,426,278
2013-07-13,토,0,6,0,4,혜화,00,0,215
2013-07-14,일,0,0,0,4,혜화,00,0,1
2013-07-15,월,0,1,1,4,혜화,00,260,197
2013-07-16,화,0,2,1,4,혜화,00,232,202
2013-07-17,수,0,3,1,4,혜화,00,305,214
2013-07-18,목,0,4,1,4,혜화,00,325,260
2013-07-19,금,0,5,1,4,혜화,00,510,301
2013-07-20,토,0,6,0,4,혜화,00,0,251
2013-07-21,일,0,0,0,4,혜화,00,0,165
2013-07-22,월,0,1,1,4,혜화,00,278,200
2013-07-23,화,0,2,1,4,혜화,00,327,222
2013-07-24,수,0,3,1,4,혜화,00,370,271
2013-07-25,목,0,4,1,4,혜화,00,346,271
2013-07-26,금,0,5,1,4,혜화,00,511,333
2013-07-27,토,0,6,0,4,혜화,00,0,4
2013-07-28,일,0,0,0,4,혜화,00,0,0
2013-07-29,월,0,1,1,4,혜화,00,288,213
2013-07-30,화,0,2,1,4,혜화,00,275,216
2013-07-31,수,0,3,1,4,혜화,00,305,233
2013-08-01,목,0,4,1,4,혜화,00,313,241
2013-08-02,금,0,5,1,4,혜화,00,417,287
2013-08-03,토,0,6,0,4,혜화,00,0,49
2013-08-04,일,0,0,0,4,혜화,00,0,118
2013-08-05,월,0,1,1,4,혜화,00,225,175
2013-08-06,화,0,2,1,4,혜화,00,277,216
2013-08-07,수,0,3,1,4,혜화,00,299,257
2013-08-08,목,0,4,1,4,혜화,00,309,271
2013-08-09,금,0,5,1,4,혜화,00,404,290
2013-08-10,토,0,6,0,4,혜화,00,0,228
2013-08-11,일,0,0,0,4,혜화,00,0,7
2013-08-12,월,0,1,1,4,혜화,00,263,242
2013-08-13,화,0,2,1,4,혜화,00,325,269
2013-08-14,수,0,3,1,4,혜화,00,407,307
2013-08-15,공,1,4,0,4,혜화,00,0,9
2013-08-16,금,0,5,1,4,혜화,00,384,293
2013-08-17,토,0,6,0,4,혜화,00,3,289
2013-08-18,일,0,0,0,4,혜화,00,0,8
2013-08-19,월,0,1,1,4,혜화,00,247,241
2013-08-20,화,0,2,1,4,혜화,00,301,239
2013-08-21,수,0,3,1,4,혜화,00,316,243
2013-08-22,목,0,4,1,4,혜화,00,330,221
2013-08-23,금,0,5,1,4,혜화,00,432,295
2013-08-24,토,0,6,0,4,혜화,00,1,207
2013-08-25,일,0,0,0,4,혜화,00,1,1
2013-08-26,월,0,1,1,4,혜화,00,250,204
2013-08-27,화,0,2,1,4,혜화,00,272,248
2013-08-28,수,0,3,1,4,혜화,00,329,244
2013-08-29,목,0,4,1,4,혜화,00,340,249
2013-08-30,금,0,5,1,4,혜화,00,493,320
2013-08-31,토,0,6,0,4,혜화,00,2,206
2013-09-01,일,0,0,0,4,혜화,00,0,106
2013-09-02,월,0,1,1,4,혜화,00,266,227
2013-09-03,화,0,2,1,4,혜화,00,303,209
2013-09-04,수,0,3,1,4,혜화,00,281,258
2013-09-05,목,0,4,1,4,혜화,00,316,279
2013-09-06,금,0,5,1,4,혜화,00,556,313
2013-09-07,토,0,6,0,4,혜화,00,0,150
2013-09-08,일,0,0,0,4,혜화,00,0,1
2013-09-09,월,0,1,1,4,혜화,00,290,208
2013-09-10,화,0,2,1,4,혜화,00,303,222
2013-09-11,수,0,3,1,4,혜화,00,379,218
2013-09-12,목,0,4,1,4,혜화,00,357,260
2013-09-13,금,0,5,1,4,혜화,00,499,369
2013-09-14,토,0,6,0,4,혜화,00,0,218
2013-09-15,일,0,0,0,4,혜화,00,1,17
2013-09-16,월,0,1,1,4,혜화,00,284,229
2013-09-17,화,0,2,1,4,혜화,00,343,220
2013-09-18,공,1,3,0,4,혜화,00,0,1
2013-09-19,공,1,4,0,4,혜화,00,0,0
2013-09-20,공,1,5,0,4,혜화,00,229,204
2013-09-21,토,0,6,0,4,혜화,00,174,210
2013-09-22,일,0,0,0,4,혜화,00,0,0
2013-09-23,월,0,1,1,4,혜화,00,288,203
2013-09-24,화,0,2,1,4,혜화,00,351,236
2013-09-25,수,0,3,1,4,혜화,00,344,220
2013-09-26,목,0,4,1,4,혜화,00,372,243
2013-09-27,금,0,5,1,4,혜화,00,578,387
2013-09-28,토,0,6,0,4,혜화,00,3,157
2013-09-29,일,0,0,0,4,혜화,00,0,71
2013-09-30,월,0,1,1,4,혜화,00,324,234
2013-10-01,화,0,2,1,4,혜화,00,412,247
2013-10-02,수,0,3,1,4,혜화,00,582,346
2013-10-03,공,1,4,0,4,혜화,00,0,8
2013-10-04,금,0,5,1,4,혜화,00,465,314
2013-10-05,토,0,6,0,4,혜화,00,2,352
2013-10-06,일,0,0,0,4,혜화,00,1,91
2013-10-07,월,0,1,1,4,혜화,00,266,202
2013-10-08,화,0,2,1,4,혜화,00,448,300
2013-10-09,공,1,3,0,4,혜화,00,1,44
2013-10-10,목,0,4,1,4,혜화,00,352,231
2013-10-11,금,0,5,1,4,혜화,00,442,350
2013-10-12,토,0,6,0,4,혜화,00,0,243
2013-10-13,일,0,0,0,4,혜화,00,0,14
2013-10-14,월,0,1,1,4,혜화,00,297,166
2013-10-15,화,0,2,1,4,혜화,00,297,211
2013-10-16,수,0,3,1,4,혜화,00,353,213
2013-10-17,목,0,4,1,4,혜화,00,375,239
2013-10-18,금,0,5,1,4,혜화,00,465,280
2013-10-19,토,0,6,0,4,혜화,00,0,192
2013-10-20,일,0,0,0,4,혜화,00,1,118
2013-10-21,월,0,1,1,4,혜화,00,284,169
2013-10-22,화,0,2,1,4,혜화,00,285,195
2013-10-23,수,0,3,1,4,혜화,00,358,237
2013-10-24,목,0,4,1,4,혜화,00,350,209
2013-10-25,금,0,5,1,4,혜화,00,494,310
2013-10-26,토,0,6,0,4,혜화,00,1,232
2013-10-27,일,0,0,0,4,혜화,00,0,19
2013-10-28,월,0,1,1,4,혜화,00,248,204
2013-10-29,화,0,2,1,4,혜화,00,326,202
2013-10-30,수,0,3,1,4,혜화,00,339,224
2013-10-31,목,0,4,1,4,혜화,00,411,255
2013-11-01,금,0,5,1,4,혜화,00,540,407
2013-11-02,토,0,6,0,4,혜화,00,0,1
2013-11-03,일,0,0,0,4,혜화,00,0,2
2013-11-04,월,0,1,1,4,혜화,00,303,190
2013-11-05,화,0,2,1,4,혜화,00,353,210
2013-11-06,수,0,3,1,4,혜화,00,337,252
2013-11-07,목,0,4,1,4,혜화,00,343,269
2013-11-08,금,0,5,1,4,혜화,00,530,384
2013-11-09,토,0,6,0,4,혜화,00,2,198
2013-11-10,일,0,0,0,4,혜화,00,0,104
2013-11-11,월,0,1,1,4,혜화,00,260,198
2013-11-12,화,0,2,1,4,혜화,00,327,258
2013-11-13,수,0,3,1,4,혜화,00,320,202
2013-11-14,목,0,4,1,4,혜화,00,408,272
2013-11-15,금,0,5,1,4,혜화,00,640,238
2013-11-16,토,0,6,0,4,혜화,00,1,253
2013-11-17,일,0,0,0,4,혜화,00,0,29
2013-11-18,월,0,1,1,4,혜화,00,243,208
2013-11-19,화,0,2,1,4,혜화,00,325,205
2013-11-20,수,0,3,1,4,혜화,00,402,259
2013-11-21,목,0,4,1,4,혜화,00,406,248
2013-11-22,금,0,5,1,4,혜화,00,668,362
2013-11-23,토,0,6,0,4,혜화,00,0,0
2013-11-24,일,0,0,0,4,혜화,00,0,0
2013-11-25,월,0,1,1,4,혜화,00,271,186
2013-11-26,화,0,2,1,4,혜화,00,327,218
2013-11-27,수,0,3,1,4,혜화,00,409,220
2013-11-28,목,0,4,1,4,혜화,00,396,244
2013-11-29,금,0,5,1,4,혜화,00,554,415
2013-11-30,토,0,6,0,4,혜화,00,3,203
2013-12-01,일,0,0,0,4,혜화,00,0,4
2013-12-02,월,0,1,1,4,혜화,00,282,216
2013-12-03,화,0,2,1,4,혜화,00,329,235
2013-12-04,수,0,3,1,4,혜화,00,431,248
2013-12-05,목,0,4,1,4,혜화,00,401,276
2013-12-06,금,0,5,1,4,혜화,00,602,338
2013-12-07,토,0,6,0,4,혜화,00,0,244
2013-12-08,일,0,0,0,4,혜화,00,0,83
2013-12-09,월,0,1,1,4,혜화,00,278,190
2013-12-10,화,0,2,1,4,혜화,00,343,226
2013-12-11,수,0,3,1,4,혜화,00,301,229
2013-12-12,목,0,4,1,4,혜화,00,452,288
2013-12-13,금,0,5,1,4,혜화,00,586,428
2013-12-14,토,0,6,0,4,혜화,00,0,2
2013-12-15,일,0,0,0,4,혜화,00,0,3
2013-12-16,월,0,1,1,4,혜화,00,288,171
2013-12-17,화,0,2,1,4,혜화,00,351,220
2013-12-18,수,0,3,1,4,혜화,00,393,257
2013-12-19,목,0,4,1,4,혜화,00,422,286
2013-12-20,금,0,5,1,4,혜화,00,786,535
2013-12-21,토,0,6,0,4,혜화,00,1,171
2013-12-22,일,0,0,0,4,혜화,00,0,29
2013-12-23,월,0,1,1,4,혜화,00,398,303
2013-12-24,화,0,2,1,4,혜화,00,818,555
2013-12-25,공,1,3,0,4,혜화,00,0,0
2013-12-26,목,0,4,1,4,혜화,00,442,344
2013-12-27,금,0,5,1,4,혜화,00,502,494
2013-12-28,토,0,6,0,4,혜화,00,0,214
2013-12-29,일,0,0,0,4,혜화,00,1,161
2013-12-30,월,0,1,1,4,혜화,00,390,400
2013-12-31,화,0,2,1,4,혜화,00,1061,508
2013-01-01,공,1,2,0,4,혜화,01,0,0
2013-01-02,수,0,3,1,4,혜화,01,0,5
2013-01-03,목,0,4,1,4,혜화,01,0,3
2013-01-04,금,0,5,1,4,혜화,01,0,1
2013-01-05,토,0,6,0,4,혜화,01,0,0
2013-01-06,일,0,0,0,4,혜화,01,0,0
2013-01-07,월,0,1,1,4,혜화,01,0,0
2013-01-08,화,0,2,1,4,혜화,01,0,0
2013-01-09,수,0,3,1,4,혜화,01,0,5
2013-01-10,목,0,4,1,4,혜화,01,0,0
2013-01-11,금,0,5,1,4,혜화,01,0,0
2013-01-12,토,0,6,0,4,혜화,01,0,0
2013-01-13,일,0,0,0,4,혜화,01,0,0
2013-01-14,월,0,1,1,4,혜화,01,0,0
2013-01-15,화,0,2,1,4,혜화,01,0,0
2013-01-16,수,0,3,1,4,혜화,01,0,0
2013-01-17,목,0,4,1,4,혜화,01,0,0
2013-01-18,금,0,5,1,4,혜화,01,0,0
2013-01-19,토,0,6,0,4,혜화,01,0,0
2013-01-20,일,0,0,0,4,혜화,01,0,0
2013-01-21,월,0,1,1,4,혜화,01,0,0
2013-01-22,화,0,2,1,4,혜화,01,0,1
2013-01-23,수,0,3,1,4,혜화,01,0,1
2013-01-24,목,0,4,1,4,혜화,01,0,0
2013-01-25,금,0,5,1,4,혜화,01,0,0
2013-01-26,토,0,6,0,4,혜화,01,0,0
2013-01-27,일,0,0,0,4,혜화,01,0,0
2013-01-28,월,0,1,1,4,혜화,01,0,2
2013-01-29,화,0,2,1,4,혜화,01,0,0
2013-01-30,수,0,3,1,4,혜화,01,0,0
2013-01-31,목,0,4,1,4,혜화,01,0,0
2013-02-01,금,0,5,1,4,혜화,01,0,0
2013-02-02,토,0,6,0,4,혜화,01,0,0
2013-02-03,일,0,0,0,4,혜화,01,0,0
2013-02-04,월,0,1,1,4,혜화,01,0,0
2013-02-05,화,0,2,1,4,혜화,01,0,0
2013-02-06,수,0,3,1,4,혜화,01,0,0
2013-02-07,목,0,4,1,4,혜화,01,0,46
2013-02-08,금,0,5,1,4,혜화,01,0,0
2013-02-09,공,1,6,0,4,혜화,01,0,0
2013-02-10,공,1,0,0,4,혜화,01,36,36
2013-02-11,공,1,1,0,4,혜화,01,34,34
2013-02-12,화,0,2,1,4,혜화,01,0,0
2013-02-13,수,0,3,1,4,혜화,01,0,0
2013-02-14,목,0,4,1,4,혜화,01,0,37
2013-02-15,금,0,5,1,4,혜화,01,0,0
2013-02-16,토,0,6,0,4,혜화,01,0,0
2013-02-17,일,0,0,0,4,혜화,01,0,0
2013-02-18,월,0,1,1,4,혜화,01,0,0
2013-02-19,화,0,2,1,4,혜화,01,1,4
2013-02-20,수,0,3,1,4,혜화,01,14,5
2013-02-21,목,0,4,1,4,혜화,01,0,0
2013-02-22,금,0,5,1,4,혜화,01,0,2
2013-02-23,토,0,6,0,4,혜화,01,0,0
2013-02-24,일,0,0,0,4,혜화,01,0,0
2013-02-25,월,0,1,1,4,혜화,01,0,0
2013-02-26,화,0,2,1,4,혜화,01,0,0
2013-02-27,수,0,3,1,4,혜화,01,0,0
2013-02-28,목,0,4,1,4,혜화,01,0,0
2013-03-01,공,1,5,0,4,혜화,01,0,0
2013-03-02,토,0,6,0,4,혜화,01,0,0
2013-03-03,일,0,0,0,4,혜화,01,0,0
2013-03-04,월,0,1,1,4,혜화,01,0,0
2013-03-05,화,0,2,1,4,혜화,01,0,0
2013-03-06,수,0,3,1,4,혜화,01,0,0
2013-03-07,목,0,4,1,4,혜화,01,0,0
2013-03-08,금,0,5,1,4,혜화,01,0,0
2013-03-09,토,0,6,0,4,혜화,01,0,0
2013-03-10,일,0,0,0,4,혜화,01,0,0
2013-03-11,월,0,1,1,4,혜화,01,0,34
2013-03-12,화,0,2,1,4,혜화,01,0,0
2013-03-13,수,0,3,1,4,혜화,01,0,0
2013-03-14,목,0,4,1,4,혜화,01,0,3
2013-03-15,금,0,5,1,4,혜화,01,0,2
2013-03-16,토,0,6,0,4,혜화,01,0,0
2013-03-17,일,0,0,0,4,혜화,01,0,0
2013-03-18,월,0,1,1,4,혜화,01,0,0
2013-03-19,화,0,2,1,4,혜화,01,0,2
2013-03-20,수,0,3,1,4,혜화,01,0,0
2013-03-21,목,0,4,1,4,혜화,01,0,0
2013-03-22,금,0,5,1,4,혜화,01,0,0
2013-03-23,토,0,6,0,4,혜화,01,0,0
2013-03-24,일,0,0,0,4,혜화,01,0,0
2013-03-25,월,0,1,1,4,혜화,01,0,0
2013-03-26,화,0,2,1,4,혜화,01,0,0
2013-03-27,수,0,3,1,4,혜화,01,0,0
2013-03-28,목,0,4,1,4,혜화,01,0,0
2013-03-29,금,0,5,1,4,혜화,01,0,0
2013-03-30,토,0,6,0,4,혜화,01,0,0
2013-03-31,일,0,0,0,4,혜화,01,0,0
2013-04-01,월,0,1,1,4,혜화,01,0,0
2013-04-02,화,0,2,1,4,혜화,01,0,0
2013-04-03,수,0,3,1,4,혜화,01,0,1
2013-04-04,목,0,4,1,4,혜화,01,0,0
2013-04-05,금,0,5,1,4,혜화,01,0,0
2013-04-06,토,0,6,0,4,혜화,01,0,0
2013-04-07,일,0,0,0,4,혜화,01,0,0
2013-04-08,월,0,1,1,4,혜화,01,0,0
2013-04-09,화,0,2,1,4,혜화,01,0,0
2013-04-10,수,0,3,1,4,혜화,01,0,6
2013-04-11,목,0,4,1,4,혜화,01,0,2
2013-04-12,금,0,5,1,4,혜화,01,0,56
2013-04-13,토,0,6,0,4,혜화,01,0,0
2013-04-14,일,0,0,0,4,혜화,01,0,0
2013-04-15,월,0,1,1,4,혜화,01,0,0
2013-04-16,화,0,2,1,4,혜화,01,0,0
2013-04-17,수,0,3,1,4,혜화,01,0,0
2013-04-18,목,0,4,1,4,혜화,01,0,0
2013-04-19,금,0,5,1,4,혜화,01,0,0
2013-04-20,토,0,6,0,4,혜화,01,0,0
2013-04-21,일,0,0,0,4,혜화,01,0,0
2013-04-22,월,0,1,1,4,혜화,01,0,0
2013-04-23,화,0,2,1,4,혜화,01,0,0
2013-04-24,수,0,3,1,4,혜화,01,1,1
2013-04-25,목,0,4,1,4,혜화,01,0,0
2013-04-26,금,0,5,1,4,혜화,01,0,0
2013-04-27,토,0,6,0,4,혜화,01,0,0
2013-04-28,일,0,0,0,4,혜화,01,0,0
2013-04-29,월,0,1,1,4,혜화,01,0,0
2013-04-30,화,0,2,1,4,혜화,01,0,0
2013-05-01,수,0,3,1,4,혜화,01,0,1
2013-05-02,목,0,4,1,4,혜화,01,0,0
2013-05-03,금,0,5,1,4,혜화,01,0,0
2013-05-04,토,0,6,0,4,혜화,01,0,0
2013-05-05,일,0,0,0,4,혜화,01,0,0
2013-05-06,월,0,1,1,4,혜화,01,0,45
2013-05-07,화,0,2,1,4,혜화,01,0,0
2013-05-08,수,0,3,1,4,혜화,01,0,0
2013-05-09,목,0,4,1,4,혜화,01,0,0
2013-05-10,금,0,5,1,4,혜화,01,0,1
2013-05-11,토,0,6,0,4,혜화,01,0,0
2013-05-12,일,0,0,0,4,혜화,01,0,0
2013-05-13,월,0,1,1,4,혜화,01,0,0
2013-05-14,화,0,2,1,4,혜화,01,0,0
2013-05-15,수,0,3,1,4,혜화,01,0,99
2013-05-16,목,0,4,1,4,혜화,01,0,0
2013-05-17,공,1,5,0,4,혜화,01,0,0
2013-05-18,토,0,6,0,4,혜화,01,0,0
2013-05-19,일,0,0,0,4,혜화,01,0,0
2013-05-20,월,0,1,1,4,혜화,01,0,0
2013-05-21,화,0,2,1,4,혜화,01,0,0
2013-05-22,수,0,3,1,4,혜화,01,0,0
2013-05-23,목,0,4,1,4,혜화,01,0,0
2013-05-24,금,0,5,1,4,혜화,01,0,0
2013-05-25,토,0,6,0,4,혜화,01,0,0
2013-05-26,일,0,0,0,4,혜화,01,3,2
2013-05-27,월,0,1,1,4,혜화,01,0,39
2013-05-28,화,0,2,1,4,혜화,01,0,0
2013-05-29,수,0,3,1,4,혜화,01,0,0
2013-05-30,목,0,4,1,4,혜화,01,0,0
2013-05-31,금,0,5,1,4,혜화,01,0,0
2013-06-01,토,0,6,0,4,혜화,01,0,0
2013-06-02,일,0,0,0,4,혜화,01,0,0
