2013-01-01,공,1,2,0,6,대흥,00,248,222
2013-01-02,수,0,3,1,6,대흥,00,4,9
2013-01-03,목,0,4,1,6,대흥,00,27,79
2013-01-04,금,0,5,1,6,대흥,00,44,95
2013-01-05,토,0,6,0,6,대흥,00,45,126
2013-01-06,일,0,0,0,6,대흥,00,2,32
2013-01-07,월,0,1,1,6,대흥,00,1,13
2013-01-08,화,0,2,1,6,대흥,00,27,82
2013-01-09,수,0,3,1,6,대흥,00,26,92
2013-01-10,목,0,4,1,6,대흥,00,26,93
2013-01-11,금,0,5,1,6,대흥,00,38,93
2013-01-12,토,0,6,0,6,대흥,00,30,121
2013-01-13,일,0,0,0,6,대흥,00,2,15
2013-01-14,월,0,1,1,6,대흥,00,1,6
2013-01-15,화,0,2,1,6,대흥,00,31,71
2013-01-16,수,0,3,1,6,대흥,00,25,78
2013-01-17,목,0,4,1,6,대흥,00,34,95
2013-01-18,금,0,5,1,6,대흥,00,24,82
2013-01-19,토,0,6,0,6,대흥,00,47,126
2013-01-20,일,0,0,0,6,대흥,00,3,19
2013-01-21,월,0,1,1,6,대흥,00,4,7
2013-01-22,화,0,2,1,6,대흥,00,28,84
2013-01-23,수,0,3,1,6,대흥,00,38,103
2013-01-24,목,0,4,1,6,대흥,00,43,76
2013-01-25,금,0,5,1,6,대흥,00,35,96
2013-01-26,토,0,6,0,6,대흥,00,39,133
2013-01-27,일,0,0,0,6,대흥,00,2,86
2013-01-28,월,0,1,1,6,대흥,00,1,9
2013-01-29,화,0,2,1,6,대흥,00,22,77
2013-01-30,수,0,3,1,6,대흥,00,27,102
2013-01-31,목,0,4,1,6,대흥,00,25,84
2013-02-01,금,0,5,1,6,대흥,00,43,103
2013-02-02,토,0,6,0,6,대흥,00,47,114
2013-02-03,일,0,0,0,6,대흥,00,5,21
2013-02-04,월,0,1,1,6,대흥,00,1,15
2013-02-05,화,0,2,1,6,대흥,00,48,93
2013-02-06,수,0,3,1,6,대흥,00,28,107
2013-02-07,목,0,4,1,6,대흥,00,42,98
2013-02-08,금,0,5,1,6,대흥,00,32,110
2013-02-09,공,1,6,0,6,대흥,00,18,96
2013-02-10,공,1,0,0,6,대흥,00,1,14
2013-02-11,공,1,1,0,6,대흥,00,15,36
2013-02-12,화,0,2,1,6,대흥,00,5,48
2013-02-13,수,0,3,1,6,대흥,00,24,89
2013-02-14,목,0,4,1,6,대흥,00,35,108
2013-02-15,금,0,5,1,6,대흥,00,36,105
2013-02-16,토,0,6,0,6,대흥,00,39,121
2013-02-17,일,0,0,0,6,대흥,00,3,29
2013-02-18,월,0,1,1,6,대흥,00,2,7
2013-02-19,화,0,2,1,6,대흥,00,30,86
2013-02-20,수,0,3,1,6,대흥,00,32,94
2013-02-21,목,0,4,1,6,대흥,00,27,104
2013-02-22,금,0,5,1,6,대흥,00,31,116
2013-02-23,토,0,6,0,6,대흥,00,45,119
2013-02-24,일,0,0,0,6,대흥,00,0,22
2013-02-25,월,0,1,1,6,대흥,00,1,13
2013-02-26,화,0,2,1,6,대흥,00,27,92
2013-02-27,수,0,3,1,6,대흥,00,28,100
2013-02-28,목,0,4,1,6,대흥,00,44,114
2013-03-01,공,1,5,0,6,대흥,00,41,153
2013-03-02,토,0,6,0,6,대흥,00,2,13
2013-03-03,일,0,0,0,6,대흥,00,2,6
2013-03-04,월,0,1,1,6,대흥,00,2,32
2013-03-05,화,0,2,1,6,대흥,00,31,89
2013-03-06,수,0,3,1,6,대흥,00,29,104
2013-03-07,목,0,4,1,6,대흥,00,40,94
2013-03-08,금,0,5,1,6,대흥,00,37,108
2013-03-09,토,0,6,0,6,대흥,00,59,133
2013-03-10,일,0,0,0,6,대흥,00,1,28
2013-03-11,월,0,1,1,6,대흥,00,2,7
2013-03-12,화,0,2,1,6,대흥,00,26,95
2013-03-13,수,0,3,1,6,대흥,00,30,112
2013-03-14,목,0,4,1,6,대흥,00,40,99
2013-03-15,금,0,5,1,6,대흥,00,40,118
2013-03-16,토,0,6,0,6,대흥,00,56,142
2013-03-17,일,0,0,0,6,대흥,00,2,18
2013-03-18,월,0,1,1,6,대흥,00,2,5
2013-03-19,화,0,2,1,6,대흥,00,27,86
2013-03-20,수,0,3,1,6,대흥,00,28,85
2013-03-21,목,0,4,1,6,대흥,00,27,119
2013-03-22,금,0,5,1,6,대흥,00,54,109
2013-03-23,토,0,6,0,6,대흥,00,54,136
2013-03-24,일,0,0,0,6,대흥,00,0,156
2013-03-25,월,0,1,1,6,대흥,00,2,4
2013-03-26,화,0,2,1,6,대흥,00,39,90
2013-03-27,수,0,3,1,6,대흥,00,34,83
2013-03-28,목,0,4,1,6,대흥,00,56,77
2013-03-29,금,0,5,1,6,대흥,00,30,100
2013-03-30,토,0,6,0,6,대흥,00,45,126
2013-03-31,일,0,0,0,6,대흥,00,3,25
2013-04-01,월,0,1,1,6,대흥,00,0,7
2013-04-02,화,0,2,1,6,대흥,00,35,81
2013-04-03,수,0,3,1,6,대흥,00,51,112
2013-04-04,목,0,4,1,6,대흥,00,37,83
2013-04-05,금,0,5,1,6,대흥,00,40,103
2013-04-06,토,0,6,0,6,대흥,00,50,144
2013-04-07,일,0,0,0,6,대흥,00,2,15
2013-04-08,월,0,1,1,6,대흥,00,1,11
2013-04-09,화,0,2,1,6,대흥,00,46,88
2013-04-10,수,0,3,1,6,대흥,00,38,77
2013-04-11,목,0,4,1,6,대흥,00,49,108
2013-04-12,금,0,5,1,6,대흥,00,47,112
2013-04-13,토,0,6,0,6,대흥,00,57,147
2013-04-14,일,0,0,0,6,대흥,00,2,33
2013-04-15,월,0,1,1,6,대흥,00,2,25
2013-04-16,화,0,2,1,6,대흥,00,40,101
2013-04-17,수,0,3,1,6,대흥,00,37,84
2013-04-18,목,0,4,1,6,대흥,00,42,109
2013-04-19,금,0,5,1,6,대흥,00,45,94
2013-04-20,토,0,6,0,6,대흥,00,55,134
2013-04-21,일,0,0,0,6,대흥,00,2,11
2013-04-22,월,0,1,1,6,대흥,00,5,5
2013-04-23,화,0,2,1,6,대흥,00,42,91
2013-04-24,수,0,3,1,6,대흥,00,44,102
2013-04-25,목,0,4,1,6,대흥,00,36,94
2013-04-26,금,0,5,1,6,대흥,00,45,118
2013-04-27,토,0,6,0,6,대흥,00,61,127
2013-04-28,일,0,0,0,6,대흥,00,1,18
2013-04-29,월,0,1,1,6,대흥,00,3,13
2013-04-30,화,0,2,1,6,대흥,00,37,113
2013-05-01,수,0,3,1,6,대흥,00,46,133
2013-05-02,목,0,4,1,6,대흥,00,31,98
2013-05-03,금,0,5,1,6,대흥,00,47,106
2013-05-04,토,0,6,0,6,대흥,00,47,157
2013-05-05,일,0,0,0,6,대흥,00,3,11
2013-05-06,월,0,1,1,6,대흥,00,6,35
2013-05-07,화,0,2,1,6,대흥,00,34,91
2013-05-08,수,0,3,1,6,대흥,00,48,106
2013-05-09,목,0,4,1,6,대흥,00,29,94
2013-05-10,금,0,5,1,6,대흥,00,44,110
2013-05-11,토,0,6,0,6,대흥,00,32,153
2013-05-12,일,0,0,0,6,대흥,00,3,25
2013-05-13,월,0,1,1,6,대흥,00,5,15
2013-05-14,화,0,2,1,6,대흥,00,54,93
2013-05-15,수,0,3,1,6,대흥,00,45,159
2013-05-16,목,0,4,1,6,대흥,00,53,114
2013-05-17,공,1,5,0,6,대흥,00,58,153
2013-05-18,토,0,6,0,6,대흥,00,1,32
2013-05-19,일,0,0,0,6,대흥,00,6,20
2013-05-20,월,0,1,1,6,대흥,00,3,11
2013-05-21,화,0,2,1,6,대흥,00,45,126
2013-05-22,수,0,3,1,6,대흥,00,36,128
2013-05-23,목,0,4,1,6,대흥,00,48,134
2013-05-24,금,0,5,1,6,대흥,00,46,127
2013-05-25,토,0,6,0,6,대흥,00,75,184
2013-05-26,일,0,0,0,6,대흥,00,1,42
2013-05-27,월,0,1,1,6,대흥,00,0,15
2013-05-28,화,0,2,1,6,대흥,00,41,77
2013-05-29,수,0,3,1,6,대흥,00,36,96
2013-05-30,목,0,4,1,6,대흥,00,55,107
2013-05-31,금,0,5,1,6,대흥,00,77,125
2013-06-01,토,0,6,0,6,대흥,00,129,144
2013-06-02,일,0,0,0,6,대흥,00,7,50
2013-06-03,월,0,1,1,6,대흥,00,4,7
2013-06-04,화,0,2,1,6,대흥,00,41,105
2013-06-05,수,0,3,1,6,대흥,00,53,77
2013-06-06,공,1,4,0,6,대흥,00,69,122
2013-06-07,금,0,5,1,6,대흥,00,5,27
2013-06-08,토,0,6,0,6,대흥,00,57,108
2013-06-09,일,0,0,0,6,대흥,00,3,33
2013-06-10,월,0,1,1,6,대흥,00,3,12
2013-06-11,화,0,2,1,6,대흥,00,30,85
2013-06-12,수,0,3,1,6,대흥,00,53,94
2013-06-13,목,0,4,1,6,대흥,00,46,103
2013-06-14,금,0,5,1,6,대흥,00,58,122
2013-06-15,토,0,6,0,6,대흥,00,83,140
2013-06-16,일,0,0,0,6,대흥,00,1,25
2013-06-17,월,0,1,1,6,대흥,00,2,16
2013-06-18,화,0,2,1,6,대흥,00,42,66
2013-06-19,수,0,3,1,6,대흥,00,55,83
2013-06-20,목,0,4,1,6,대흥,00,58,120
2013-06-21,금,0,5,1,6,대흥,00,51,134
2013-06-22,토,0,6,0,6,대흥,00,71,158
2013-06-23,일,0,0,0,6,대흥,00,2,19
2013-06-24,월,0,1,1,6,대흥,00,3,13
2013-06-25,화,0,2,1,6,대흥,00,33,78
2013-06-26,수,0,3,1,6,대흥,00,27,77
2013-06-27,목,0,4,1,6,대흥,00,27,79
2013-06-28,금,0,5,1,6,대흥,00,35,119
2013-06-29,토,0,6,0,6,대흥,00,36,137
2013-06-30,일,0,0,0,6,대흥,00,2,168
2013-07-01,월,0,1,1,6,대흥,00,4,9
2013-07-02,화,0,2,1,6,대흥,00,24,80
2013-07-03,수,0,3,1,6,대흥,00,38,86
2013-07-04,목,0,4,1,6,대흥,00,34,98
2013-07-05,금,0,5,1,6,대흥,00,38,82
2013-07-06,토,0,6,0,6,대흥,00,39,124
2013-07-07,일,0,0,0,6,대흥,00,3,98
2013-07-08,월,0,1,1,6,대흥,00,2,15
2013-07-09,화,0,2,1,6,대흥,00,39,84
2013-07-10,수,0,3,1,6,대흥,00,37,84
2013-07-11,목,0,4,1,6,대흥,00,43,93
2013-07-12,금,0,5,1,6,대흥,00,48,92
2013-07-13,토,0,6,0,6,대흥,00,46,131
2013-07-14,일,0,0,0,6,대흥,00,1,21
2013-07-15,월,0,1,1,6,대흥,00,2,8
2013-07-16,화,0,2,1,6,대흥,00,36,72
2013-07-17,수,0,3,1,6,대흥,00,20,76
2013-07-18,목,0,4,1,6,대흥,00,42,82
2013-07-19,금,0,5,1,6,대흥,00,49,114
2013-07-20,토,0,6,0,6,대흥,00,41,130
2013-07-21,일,0,0,0,6,대흥,00,1,20
2013-07-22,월,0,1,1,6,대흥,00,2,10
2013-07-23,화,0,2,1,6,대흥,00,30,87
2013-07-24,수,0,3,1,6,대흥,00,35,102
2013-07-25,목,0,4,1,6,대흥,00,44,108
2013-07-26,금,0,5,1,6,대흥,00,26,131
2013-07-27,토,0,6,0,6,대흥,00,47,131
2013-07-28,일,0,0,0,6,대흥,00,4,27
2013-07-29,월,0,1,1,6,대흥,00,1,9
2013-07-30,화,0,2,1,6,대흥,00,26,89
2013-07-31,수,0,3,1,6,대흥,00,31,91
2013-08-01,목,0,4,1,6,대흥,00,32,99
2013-08-02,금,0,5,1,6,대흥,00,35,96
2013-08-03,토,0,6,0,6,대흥,00,23,88
2013-08-04,일,0,0,0,6,대흥,00,5,50
2013-08-05,월,0,1,1,6,대흥,00,4,16
2013-08-06,화,0,2,1,6,대흥,00,29,74
2013-08-07,수,0,3,1,6,대흥,00,34,80
2013-08-08,목,0,4,1,6,대흥,00,31,84
2013-08-09,금,0,5,1,6,대흥,00,32,91
2013-08-10,토,0,6,0,6,대흥,00,31,124
2013-08-11,일,0,0,0,6,대흥,00,4,95
2013-08-12,월,0,1,1,6,대흥,00,1,36
2013-08-13,화,0,2,1,6,대흥,00,29,91
2013-08-14,수,0,3,1,6,대흥,00,35,87
2013-08-15,공,1,4,0,6,대흥,00,38,116
2013-08-16,금,0,5,1,6,대흥,00,3,37
2013-08-17,토,0,6,0,6,대흥,00,35,89
2013-08-18,일,0,0,0,6,대흥,00,3,7
2013-08-19,월,0,1,1,6,대흥,00,2,13
2013-08-20,화,0,2,1,6,대흥,00,31,61
2013-08-21,수,0,3,1,6,대흥,00,32,103
2013-08-22,목,0,4,1,6,대흥,00,41,104
2013-08-23,금,0,5,1,6,대흥,00,31,83
2013-08-24,토,0,6,0,6,대흥,00,29,93
2013-08-25,일,0,0,0,6,대흥,00,2,18
2013-08-26,월,0,1,1,6,대흥,00,2,12
2013-08-27,화,0,2,1,6,대흥,00,35,93
2013-08-28,수,0,3,1,6,대흥,00,30,99
2013-08-29,목,0,4,1,6,대흥,00,41,119
2013-08-30,금,0,5,1,6,대흥,00,40,92
2013-08-31,토,0,6,0,6,대흥,00,60,115
2013-09-01,일,0,0,0,6,대흥,00,2,24
2013-09-02,월,0,1,1,6,대흥,00,2,12
2013-09-03,화,0,2,1,6,대흥,00,35,95
2013-09-04,수,0,3,1,6,대흥,00,40,93
2013-09-05,목,0,4,1,6,대흥,00,40,106
2013-09-06,금,0,5,1,6,대흥,00,37,72
2013-09-07,토,0,6,0,6,대흥,00,113,132
2013-09-08,일,0,0,0,6,대흥,00,2,94
2013-09-09,월,0,1,1,6,대흥,00,1,32
2013-09-10,화,0,2,1,6,대흥,00,37,70
2013-09-11,수,0,3,1,6,대흥,00,23,69
2013-09-12,목,0,4,1,6,대흥,00,49,82
2013-09-13,금,0,5,1,6,대흥,00,50,111
2013-09-14,토,0,6,0,6,대흥,00,60,139
2013-09-15,일,0,0,0,6,대흥,00,1,27
2013-09-16,월,0,1,1,6,대흥,00,0,16
2013-09-17,화,0,2,1,6,대흥,00,41,85
2013-09-18,공,1,3,0,6,대흥,00,35,90
2013-09-19,공,1,4,0,6,대흥,00,2,38
2013-09-20,공,1,5,0,6,대흥,00,1,4
2013-09-21,토,0,6,0,6,대흥,00,20,78
2013-09-22,일,0,0,0,6,대흥,00,8,65
2013-09-23,월,0,1,1,6,대흥,00,2,36
2013-09-24,화,0,2,1,6,대흥,00,41,102
2013-09-25,수,0,3,1,6,대흥,00,40,82
2013-09-26,목,0,4,1,6,대흥,00,36,100
2013-09-27,금,0,5,1,6,대흥,00,44,115
2013-09-28,토,0,6,0,6,대흥,00,60,141
2013-09-29,일,0,0,0,6,대흥,00,2,11
2013-09-30,월,0,1,1,6,대흥,00,1,10
2013-10-01,화,0,2,1,6,대흥,00,28,91
2013-10-02,수,0,3,1,6,대흥,00,39,90
2013-10-03,공,1,4,0,6,대흥,00,58,123
2013-10-04,금,0,5,1,6,대흥,00,1,54
2013-10-05,토,0,6,0,6,대흥,00,56,115
2013-10-06,일,0,0,0,6,대흥,00,2,50
2013-10-07,월,0,1,1,6,대흥,00,2,12
2013-10-08,화,0,2,1,6,대흥,00,37,92
2013-10-09,공,1,3,0,6,대흥,00,62,137
2013-10-10,목,0,4,1,6,대흥,00,1,23
2013-10-11,금,0,5,1,6,대흥,00,56,98
2013-10-12,토,0,6,0,6,대흥,00,35,136
2013-10-13,일,0,0,0,6,대흥,00,2,24
2013-10-14,월,0,1,1,6,대흥,00,1,2
2013-10-15,화,0,2,1,6,대흥,00,43,95
2013-10-16,수,0,3,1,6,대흥,00,52,90
2013-10-17,목,0,4,1,6,대흥,00,66,82
2013-10-18,금,0,5,1,6,대흥,00,54,105
2013-10-19,토,0,6,0,6,대흥,00,72,123
2013-10-20,일,0,0,0,6,대흥,00,3,15
2013-10-21,월,0,1,1,6,대흥,00,3,21
2013-10-22,화,0,2,1,6,대흥,00,39,79
2013-10-23,수,0,3,1,6,대흥,00,32,78
2013-10-24,목,0,4,1,6,대흥,00,43,99
2013-10-25,금,0,5,1,6,대흥,00,47,93
2013-10-26,토,0,6,0,6,대흥,00,48,134
2013-10-27,일,0,0,0,6,대흥,00,2,32
2013-10-28,월,0,1,1,6,대흥,00,1,7
2013-10-29,화,0,2,1,6,대흥,00,43,96
2013-10-30,수,0,3,1,6,대흥,00,42,100
2013-10-31,목,0,4,1,6,대흥,00,44,115
2013-11-01,금,0,5,1,6,대흥,00,44,121
2013-11-02,토,0,6,0,6,대흥,00,65,115
2013-11-03,일,0,0,0,6,대흥,00,0,20
2013-11-04,월,0,1,1,6,대흥,00,2,6
2013-11-05,화,0,2,1,6,대흥,00,43,98
2013-11-06,수,0,3,1,6,대흥,00,44,86
2013-11-07,목,0,4,1,6,대흥,00,34,97
2013-11-08,금,0,5,1,6,대흥,00,40,116
2013-11-09,토,0,6,0,6,대흥,00,49,127
2013-11-10,일,0,0,0,6,대흥,00,3,8
2013-11-11,월,0,1,1,6,대흥,00,2,12
2013-11-12,화,0,2,1,6,대흥,00,32,93
2013-11-13,수,0,3,1,6,대흥,00,35,96
2013-11-14,목,0,4,1,6,대흥,00,41,113
2013-11-15,금,0,5,1,6,대흥,00,34,104
2013-11-16,토,0,6,0,6,대흥,00,42,111
2013-11-17,일,0,0,0,6,대흥,00,2,22
2013-11-18,월,0,1,1,6,대흥,00,1,13
2013-11-19,화,0,2,1,6,대흥,00,30,78
2013-11-20,수,0,3,1,6,대흥,00,32,82
2013-11-21,목,0,4,1,6,대흥,00,40,112
2013-11-22,금,0,5,1,6,대흥,00,39,103
2013-11-23,토,0,6,0,6,대흥,00,51,102
2013-11-24,일,0,0,0,6,대흥,00,2,40
2013-11-25,월,0,1,1,6,대흥,00,0,6
2013-11-26,화,0,2,1,6,대흥,00,30,96
2013-11-27,수,0,3,1,6,대흥,00,39,109
2013-11-28,목,0,4,1,6,대흥,00,34,105
2013-11-29,금,0,5,1,6,대흥,00,51,100
2013-11-30,토,0,6,0,6,대흥,00,36,138
2013-12-01,일,0,0,0,6,대흥,00,3,63
2013-12-02,월,0,1,1,6,대흥,00,3,19
2013-12-03,화,0,2,1,6,대흥,00,41,99
2013-12-04,수,0,3,1,6,대흥,00,48,100
2013-12-05,목,0,4,1,6,대흥,00,39,92
2013-12-06,금,0,5,1,6,대흥,00,45,132
2013-12-07,토,0,6,0,6,대흥,00,43,144
2013-12-08,일,0,0,0,6,대흥,00,3,34
2013-12-09,월,0,1,1,6,대흥,00,4,13
2013-12-10,화,0,2,1,6,대흥,00,51,109
2013-12-11,수,0,3,1,6,대흥,00,51,98
2013-12-12,목,0,4,1,6,대흥,00,46,135
2013-12-13,금,0,5,1,6,대흥,00,56,117
2013-12-14,토,0,6,0,6,대흥,00,65,155
2013-12-15,일,0,0,0,6,대흥,00,0,8
2013-12-16,월,0,1,1,6,대흥,00,2,16
2013-12-17,화,0,2,1,6,대흥,00,49,83
2013-12-18,수,0,3,1,6,대흥,00,49,108
2013-12-19,목,0,4,1,6,대흥,00,37,134
2013-12-20,금,0,5,1,6,대흥,00,47,116
2013-12-21,토,0,6,0,6,대흥,00,51,175
2013-12-22,일,0,0,0,6,대흥,00,2,27
2013-12-23,월,0,1,1,6,대흥,00,3,12
2013-12-24,화,0,2,1,6,대흥,00,44,132
2013-12-25,공,1,3,0,6,대흥,00,51,124
2013-12-26,목,0,4,1,6,대흥,00,2,25
2013-12-27,금,0,5,1,6,대흥,00,42,144
2013-12-28,토,0,6,0,6,대흥,00,42,148
2013-12-29,일,0,0,0,6,대흥,00,1,191
2013-12-30,월,0,1,1,6,대흥,00,2,12
2013-12-31,화,0,2,1,6,대흥,00,36,130
2013-01-01,공,1,2,0,6,대흥,01,0,0
2013-01-02,수,0,3,1,6,대흥,01,0,0
2013-01-03,목,0,4,1,6,대흥,01,0,0
2013-01-04,금,0,5,1,6,대흥,01,0,0
2013-01-05,토,0,6,0,6,대흥,01,0,0
2013-01-06,일,0,0,0,6,대흥,01,0,0
2013-01-07,월,0,1,1,6,대흥,01,0,0
2013-01-08,화,0,2,1,6,대흥,01,0,0
2013-01-09,수,0,3,1,6,대흥,01,0,0
2013-01-10,목,0,4,1,6,대흥,01,0,0
2013-01-11,금,0,5,1,6,대흥,01,0,0
2013-01-12,토,0,6,0,6,대흥,01,0,0
2013-01-13,일,0,0,0,6,대흥,01,0,0
2013-01-14,월,0,1,1,6,대흥,01,0,0
2013-01-15,화,0,2,1,6,대흥,01,0,0
2013-01-16,수,0,3,1,6,대흥,01,0,0
2013-01-17,목,0,4,1,6,대흥,01,0,0
2013-01-18,금,0,5,1,6,대흥,01,0,0
2013-01-19,토,0,6,0,6,대흥,01,0,0
2013-01-20,일,0,0,0,6,대흥,01,0,0
2013-01-21,월,0,1,1,6,대흥,01,0,0
2013-01-22,화,0,2,1,6,대흥,01,0,0
2013-01-23,수,0,3,1,6,대흥,01,0,0
2013-01-24,목,0,4,1,6,대흥,01,0,0
2013-01-25,금,0,5,1,6,대흥,01,0,0
2013-01-26,토,0,6,0,6,대흥,01,0,0
2013-01-27,일,0,0,0,6,대흥,01,0,0
2013-01-28,월,0,1,1,6,대흥,01,0,0
2013-01-29,화,0,2,1,6,대흥,01,0,0
2013-01-30,수,0,3,1,6,대흥,01,0,0
2013-01-31,목,0,4,1,6,대흥,01,0,0
2013-02-01,금,0,5,1,6,대흥,01,0,0
2013-02-02,토,0,6,0,6,대흥,01,0,0
2013-02-03,일,0,0,0,6,대흥,01,0,0
2013-02-04,월,0,1,1,6,대흥,01,0,0
2013-02-05,화,0,2,1,6,대흥,01,0,0
2013-02-06,수,0,3,1,6,대흥,01,0,0
2013-02-07,목,0,4,1,6,대흥,01,0,0
2013-02-08,금,0,5,1,6,대흥,01,0,0
2013-02-09,공,1,6,0,6,대흥,01,0,0
2013-02-10,공,1,0,0,6,대흥,01,0,0
2013-02-11,공,1,1,0,6,대흥,01,0,0
2013-02-12,화,0,2,1,6,대흥,01,0,0
2013-02-13,수,0,3,1,6,대흥,01,0,0
2013-02-14,목,0,4,1,6,대흥,01,0,0
2013-02-15,금,0,5,1,6,대흥,01,0,0
2013-02-16,토,0,6,0,6,대흥,01,0,0
2013-02-17,일,0,0,0,6,대흥,01,0,0
2013-02-18,월,0,1,1,6,대흥,01,0,0
2013-02-19,화,0,2,1,6,대흥,01,0,0
2013-02-20,수,0,3,1,6,대흥,01,0,0
2013-02-21,목,0,4,1,6,대흥,01,0,0
2013-02-22,금,0,5,1,6,대흥,01,0,0
2013-02-23,토,0,6,0,6,대흥,01,0,0
2013-02-24,일,0,0,0,6,대흥,01,0,0
2013-02-25,월,0,1,1,6,대흥,01,0,0
2013-02-26,화,0,2,1,6,대흥,01,0,0
2013-02-27,수,0,3,1,6,대흥,01,0,0
2013-02-28,목,0,4,1,6,대흥,01,0,0
2013-03-01,공,1,5,0,6,대흥,01,0,0
2013-03-02,토,0,6,0,6,대흥,01,0,0
2013-03-03,일,0,0,0,6,대흥,01,0,0
2013-03-04,월,0,1,1,6,대흥,01,0,0
2013-03-05,화,0,2,1,6,대흥,01,0,0
2013-03-06,수,0,3,1,6,대흥,01,0,0
2013-03-07,목,0,4,1,6,대흥,01,0,0
2013-03-08,금,0,5,1,6,대흥,01,0,0
2013-03-09,토,0,6,0,6,대흥,01,0,0
2013-03-10,일,0,0,0,6,대흥,01,0,0
2013-03-11,월,0,1,1,6,대흥,01,0,0
2013-03-12,화,0,2,1,6,대흥,01,0,0
2013-03-13,수,0,3,1,6,대흥,01,0,0
2013-03-14,목,0,4,1,6,대흥,01,0,0
2013-03-15,금,0,5,1,6,대흥,01,0,0
2013-03-16,토,0,6,0,6,대흥,01,0,0
2013-03-17,일,0,0,0,6,대흥,01,0,0
2013-03-18,월,0,1,1,6,대흥,01,0,0
2013-03-19,화,0,2,1,6,대흥,01,0,0
2013-03-20,수,0,3,1,6,대흥,01,0,0
2013-03-21,목,0,4,1,6,대흥,01,0,0
2013-03-22,금,0,5,1,6,대흥,01,0,0
2013-03-23,토,0,6,0,6,대흥,01,0,0
2013-03-24,일,0,0,0,6,대흥,01,0,0
2013-03-25,월,0,1,1,6,대흥,01,0,0
2013-03-26,화,0,2,1,6,대흥,01,0,0
2013-03-27,수,0,3,1,6,대흥,01,0,0
2013-03-28,목,0,4,1,6,대흥,01,0,0
2013-03-29,금,0,5,1,6,대흥,01,0,0
2013-03-30,토,0,6,0,6,대흥,01,0,0
2013-03-31,일,0,0,0,6,대흥,01,0,0
2013-04-01,월,0,1,1,6,대흥,01,0,0
2013-04-02,화,0,2,1,6,대흥,01,0,0
2013-04-03,수,0,3,1,6,대흥,01,0,0
2013-04-04,목,0,4,1,6,대흥,01,0,0
2013-04-05,금,0,5,1,6,대흥,01,0,0
2013-04-06,토,0,6,0,6,대흥,01,0,0
2013-04-07,일,0,0,0,6,대흥,01,0,0
2013-04-08,월,0,1,1,6,대흥,01,0,0
2013-04-09,화,0,2,1,6,대흥,01,0,0
2013-04-10,수,0,3,1,6,대흥,01,0,0
2013-04-11,목,0,4,1,6,대흥,01,0,0
2013-04-12,금,0,5,1,6,대흥,01,0,0
2013-04-13,토,0,6,0,6,대흥,01,0,0
2013-04-14,일,0,0,0,6,대흥,01,0,0
2013-04-15,월,0,1,1,6,대흥,01,0,0
2013-04-16,화,0,2,1,6,대흥,01,0,0
2013-04-17,수,0,3,1,6,대흥,01,0,0
2013-04-18,목,0,4,1,6,대흥,01,0,0
2013-04-19,금,0,5,1,6,대흥,01,0,0
2013-04-20,토,0,6,0,6,대흥,01,0,0
2013-04-21,일,0,0,0,6,대흥,01,0,0
2013-04-22,월,0,1,1,6,대흥,01,0,0
2013-04-23,화,0,2,1,6,대흥,01,0,0
2013-04-24,수,0,3,1,6,대흥,01,0,0
2013-04-25,목,0,4,1,6,대흥,01,0,0
2013-04-26,금,0,5,1,6,대흥,01,0,0
2013-04-27,토,0,6,0,6,대흥,01,0,0
2013-04-28,일,0,0,0,6,대흥,01,0,0
2013-04-29,월,0,1,1,6,대흥,01,0,0
2013-04-30,화,0,2,1,6,대흥,01,0,0
2013-05-01,수,0,3,1,6,대흥,01,0,0
2013-05-02,목,0,4,1,6,대흥,01,0,0
2013-05-03,금,0,5,1,6,대흥,01,0,0
2013-05-04,토,0,6,0,6,대흥,01,0,0
2013-05-05,일,0,0,0,6,대흥,01,0,0
2013-05-06,월,0,1,1,6,대흥,01,0,0
2013-05-07,화,0,2,1,6,대흥,01,0,0
2013-05-08,수,0,3,1,6,대흥,01,0,0
2013-05-09,목,0,4,1,6,대흥,01,0,0
2013-05-10,금,0,5,1,6,대흥,01,0,0
2013-05-11,토,0,6,0,6,대흥,01,0,0
2013-05-12,일,0,0,0,6,대흥,01,0,0
2013-05-13,월,0,1,1,6,대흥,01,0,0
2013-05-14,화,0,2,1,6,대흥,01,0,0
2013-05-15,수,0,3,1,6,대흥,01,0,0
2013-05-16,목,0,4,1,6,대흥,01,0,0
2013-05-17,공,1,5,0,6,대흥,01,0,0
2013-05-18,토,0,6,0,6,대흥,01,0,0
2013-05-19,일,0,0,0,6,대흥,01,0,0
2013-05-20,월,0,1,1,6,대흥,01,0,0
2013-05-21,화,0,2,1,6,대흥,01,0,0
2013-05-22,수,0,3,1,6,대흥,01,0,0
2013-05-23,목,0,4,1,6,대흥,01,0,0
2013-05-24,금,0,5,1,6,대흥,01,0,0
2013-05-25,토,0,6,0,6,대흥,01,0,0
2013-05-26,일,0,0,0,6,대흥,01,0,0
2013-05-27,월,0,1,1,6,대흥,01,0,0
2013-05-28,화,0,2,1,6,대흥,01,0,0
2013-05-29,수,0,3,1,6,대흥,01,0,0
2013-05-30,목,0,4,1,6,대흥,01,0,0
2013-05-31,금,0,5,1,6,대흥,01,0,0
2013-06-01,토,0,6,0,6,대흥,01,0,0
2013-06-02,일,0,0,0,6,대흥,01,0,0
