2013-01-01,공,1,2,0,2,신도림,00,1,550
2013-01-02,수,0,3,1,2,신도림,00,170,1142
2013-01-03,목,0,4,1,2,신도림,00,178,1156
2013-01-04,금,0,5,1,2,신도림,00,322,1716
2013-01-05,토,0,6,0,2,신도림,00,2,1421
2013-01-06,일,0,0,0,2,신도림,00,1,506
2013-01-07,월,0,1,1,2,신도림,00,167,1067
2013-01-08,화,0,2,1,2,신도림,00,179,1113
2013-01-09,수,0,3,1,2,신도림,00,170,1229
2013-01-10,목,0,4,1,2,신도림,00,188,1466
2013-01-11,금,0,5,1,2,신도림,00,344,1898
2013-01-12,토,0,6,0,2,신도림,00,4,1654
2013-01-13,일,0,0,0,2,신도림,00,0,472
2013-01-14,월,0,1,1,2,신도림,00,187,932
2013-01-15,화,0,2,1,2,신도림,00,203,1277
2013-01-16,수,0,3,1,2,신도림,00,197,1228
2013-01-17,목,0,4,1,2,신도림,00,183,1353
2013-01-18,금,0,5,1,2,신도림,00,291,2027
2013-01-19,토,0,6,0,2,신도림,00,7,1538
2013-01-20,일,0,0,0,2,신도림,00,2,545
2013-01-21,월,0,1,1,2,신도림,00,140,1019
2013-01-22,화,0,2,1,2,신도림,00,188,1175
2013-01-23,수,0,3,1,2,신도림,00,179,1427
2013-01-24,목,0,4,1,2,신도림,00,184,1321
2013-01-25,금,0,5,1,2,신도림,00,273,1846
2013-01-26,토,0,6,0,2,신도림,00,0,1334
2013-01-27,일,0,0,0,2,신도림,00,2,504
2013-01-28,월,0,1,1,2,신도림,00,190,1166
2013-01-29,화,0,2,1,2,신도림,00,229,1415
2013-01-30,수,0,3,1,2,신도림,00,214,1356
2013-01-31,목,0,4,1,2,신도림,00,253,1454
2013-02-01,금,0,5,1,2,신도림,00,291,1984
2013-02-02,토,0,6,0,2,신도림,00,4,1127
2013-02-03,일,0,0,0,2,신도림,00,5,1010
2013-02-04,월,0,1,1,2,신도림,00,255,1267
2013-02-05,화,0,2,1,2,신도림,00,216,1600
2013-02-06,수,0,3,1,2,신도림,00,216,1396
2013-02-07,목,0,4,1,2,신도림,00,229,1540
2013-02-08,금,0,5,1,2,신도림,00,270,1045
2013-02-09,공,1,6,0,2,신도림,00,4,496
2013-02-10,공,1,0,0,2,신도림,00,96,359
2013-02-11,공,1,1,0,2,신도림,00,110,512
2013-02-12,화,0,2,1,2,신도림,00,165,1007
2013-02-13,수,0,3,1,2,신도림,00,170,1289
2013-02-14,목,0,4,1,2,신도림,00,264,1417
2013-02-15,금,0,5,1,2,신도림,00,324,1919
2013-02-16,토,0,6,0,2,신도림,00,1,1634
2013-02-17,일,0,0,0,2,신도림,00,0,583
2013-02-18,월,0,1,1,2,신도림,00,177,1157
2013-02-19,화,0,2,1,2,신도림,00,150,1205
2013-02-20,수,0,3,1,2,신도림,00,214,1419
2013-02-21,목,0,4,1,2,신도림,00,250,1605
2013-02-22,금,0,5,1,2,신도림,00,310,2027
2013-02-23,토,0,6,0,2,신도림,00,8,1240
2013-02-24,일,0,0,0,2,신도림,00,0,576
2013-02-25,월,0,1,1,2,신도림,00,209,1231
2013-02-26,화,0,2,1,2,신도림,00,204,1336
2013-02-27,수,0,3,1,2,신도림,00,250,1507
2013-02-28,목,0,4,1,2,신도림,00,311,2381
2013-03-01,공,1,5,0,2,신도림,00,2,1213
2013-03-02,토,0,6,0,2,신도림,00,2,1462
2013-03-03,일,0,0,0,2,신도림,00,1,439
2013-03-04,월,0,1,1,2,신도림,00,184,1163
2013-03-05,화,0,2,1,2,신도림,00,147,1309
2013-03-06,수,0,3,1,2,신도림,00,179,1334
2013-03-07,목,0,4,1,2,신도림,00,213,1447
2013-03-08,금,0,5,1,2,신도림,00,357,2363
2013-03-09,토,0,6,0,2,신도림,00,3,1534
2013-03-10,일,0,0,0,2,신도림,00,4,511
2013-03-11,월,0,1,1,2,신도림,00,171,1202
2013-03-12,화,0,2,1,2,신도림,00,178,1281
2013-03-13,수,0,3,1,2,신도림,00,214,1472
2013-03-14,목,0,4,1,2,신도림,00,211,1467
2013-03-15,금,0,5,1,2,신도림,00,322,2160
2013-03-16,토,0,6,0,2,신도림,00,0,1706
2013-03-17,일,0,0,0,2,신도림,00,0,510
2013-03-18,월,0,1,1,2,신도림,00,164,1116
2013-03-19,화,0,2,1,2,신도림,00,182,1291
2013-03-20,수,0,3,1,2,신도림,00,200,1367
2013-03-21,목,0,4,1,2,신도림,00,241,1730
2013-03-22,금,0,5,1,2,신도림,00,307,2469
2013-03-23,토,0,6,0,2,신도림,00,0,1808
2013-03-24,일,0,0,0,2,신도림,00,1,539
2013-03-25,월,0,1,1,2,신도림,00,173,1197
2013-03-26,화,0,2,1,2,신도림,00,169,1386
2013-03-27,수,0,3,1,2,신도림,00,232,1510
2013-03-28,목,0,4,1,2,신도림,00,200,1629
2013-03-29,금,0,5,1,2,신도림,00,351,2394
2013-03-30,토,0,6,0,2,신도림,00,8,1355
2013-03-31,일,0,0,0,2,신도림,00,0,547
2013-04-01,월,0,1,1,2,신도림,00,164,1122
2013-04-02,화,0,2,1,2,신도림,00,166,1416
2013-04-03,수,0,3,1,2,신도림,00,194,1459
2013-04-04,목,0,4,1,2,신도림,00,214,1749
2013-04-05,금,0,5,1,2,신도림,00,350,2341
2013-04-06,토,0,6,0,2,신도림,00,0,1054
