2013-01-01,공,1,2,0,7,광명사거리,01,0,0
2013-01-02,수,0,3,1,7,광명사거리,01,0,0
2013-01-03,목,0,4,1,7,광명사거리,01,0,0
2013-01-04,금,0,5,1,7,광명사거리,01,0,0
2013-01-05,토,0,6,0,7,광명사거리,01,0,0
2013-01-06,일,0,0,0,7,광명사거리,01,0,0
2013-01-07,월,0,1,1,7,광명사거리,01,0,0
2013-01-08,화,0,2,1,7,광명사거리,01,0,0
2013-01-09,수,0,3,1,7,광명사거리,01,0,0
2013-01-10,목,0,4,1,7,광명사거리,01,0,0
2013-01-11,금,0,5,1,7,광명사거리,01,0,0
2013-01-12,토,0,6,0,7,광명사거리,01,0,0
2013-01-13,일,0,0,0,7,광명사거리,01,0,0
2013-01-14,월,0,1,1,7,광명사거리,01,0,0
2013-01-15,화,0,2,1,7,광명사거리,01,0,0
2013-01-16,수,0,3,1,7,광명사거리,01,0,0
2013-01-17,목,0,4,1,7,광명사거리,01,0,0
2013-01-18,금,0,5,1,7,광명사거리,01,0,0
2013-01-19,토,0,6,0,7,광명사거리,01,0,0
2013-01-20,일,0,0,0,7,광명사거리,01,0,0
2013-01-21,월,0,1,1,7,광명사거리,01,0,0
2013-01-22,화,0,2,1,7,광명사거리,01,0,0
2013-01-23,수,0,3,1,7,광명사거리,01,0,0
2013-01-24,목,0,4,1,7,광명사거리,01,0,0
2013-01-25,금,0,5,1,7,광명사거리,01,0,0
2013-01-26,토,0,6,0,7,광명사거리,01,0,0
2013-01-27,일,0,0,0,7,광명사거리,01,0,0
2013-01-28,월,0,1,1,7,광명사거리,01,0,0
2013-01-29,화,0,2,1,7,광명사거리,01,0,0
2013-01-30,수,0,3,1,7,광명사거리,01,0,0
2013-01-31,목,0,4,1,7,광명사거리,01,0,0
2013-02-01,금,0,5,1,7,광명사거리,01,0,0
2013-02-02,토,0,6,0,7,광명사거리,01,0,0
2013-02-03,일,0,0,0,7,광명사거리,01,0,0
2013-02-04,월,0,1,1,7,광명사거리,01,0,0
2013-02-05,화,0,2,1,7,광명사거리,01,0,0
2013-02-06,수,0,3,1,7,광명사거리,01,0,0
2013-02-07,목,0,4,1,7,광명사거리,01,0,0
2013-02-08,금,0,5,1,7,광명사거리,01,0,0
2013-02-09,공,1,6,0,7,광명사거리,01,0,0
2013-02-10,공,1,0,0,7,광명사거리,01,0,0
2013-02-11,공,1,1,0,7,광명사거리,01,0,0
2013-02-12,화,0,2,1,7,광명사거리,01,0,0
2013-02-13,수,0,3,1,7,광명사거리,01,0,0
2013-02-14,목,0,4,1,7,광명사거리,01,0,0
2013-02-15,금,0,5,1,7,광명사거리,01,0,0
2013-02-16,토,0,6,0,7,광명사거리,01,0,0
2013-02-17,일,0,0,0,7,광명사거리,01,0,0
2013-02-18,월,0,1,1,7,광명사거리,01,0,0
2013-02-19,화,0,2,1,7,광명사거리,01,0,0
2013-02-20,수,0,3,1,7,광명사거리,01,0,0
2013-02-21,목,0,4,1,7,광명사거리,01,0,0
2013-02-22,금,0,5,1,7,광명사거리,01,0,0
2013-02-23,토,0,6,0,7,광명사거리,01,0,0
2013-02-24,일,0,0,0,7,광명사거리,01,0,0
2013-02-25,월,0,1,1,7,광명사거리,01,0,0
2013-02-26,화,0,2,1,7,광명사거리,01,0,0
2013-02-27,수,0,3,1,7,광명사거리,01,0,0
2013-02-28,목,0,4,1,7,광명사거리,01,0,0
2013-03-01,공,1,5,0,7,광명사거리,01,0,0
2013-03-02,토,0,6,0,7,광명사거리,01,0,0
2013-03-03,일,0,0,0,7,광명사거리,01,0,0
2013-03-04,월,0,1,1,7,광명사거리,01,0,0
2013-03-05,화,0,2,1,7,광명사거리,01,0,0
2013-03-06,수,0,3,1,7,광명사거리,01,0,0
2013-03-07,목,0,4,1,7,광명사거리,01,0,0
2013-03-08,금,0,5,1,7,광명사거리,01,0,0
2013-03-09,토,0,6,0,7,광명사거리,01,0,0
2013-03-10,일,0,0,0,7,광명사거리,01,0,0
2013-03-11,월,0,1,1,7,광명사거리,01,0,0
2013-03-12,화,0,2,1,7,광명사거리,01,0,0
2013-03-13,수,0,3,1,7,광명사거리,01,0,0
2013-03-14,목,0,4,1,7,광명사거리,01,0,0
2013-03-15,금,0,5,1,7,광명사거리,01,0,0
2013-03-16,토,0,6,0,7,광명사거리,01,0,0
2013-03-17,일,0,0,0,7,광명사거리,01,0,0
2013-03-18,월,0,1,1,7,광명사거리,01,0,0
2013-03-19,화,0,2,1,7,광명사거리,01,0,0
2013-03-20,수,0,3,1,7,광명사거리,01,0,0
2013-03-21,목,0,4,1,7,광명사거리,01,0,0
2013-03-22,금,0,5,1,7,광명사거리,01,0,0
2013-03-23,토,0,6,0,7,광명사거리,01,0,0
2013-03-24,일,0,0,0,7,광명사거리,01,0,0
2013-03-25,월,0,1,1,7,광명사거리,01,0,0
2013-03-26,화,0,2,1,7,광명사거리,01,0,0
2013-03-27,수,0,3,1,7,광명사거리,01,0,0
2013-03-28,목,0,4,1,7,광명사거리,01,0,0
2013-03-29,금,0,5,1,7,광명사거리,01,0,0
2013-03-30,토,0,6,0,7,광명사거리,01,0,0
2013-03-31,일,0,0,0,7,광명사거리,01,0,0
2013-04-01,월,0,1,1,7,광명사거리,01,0,0
2013-04-02,화,0,2,1,7,광명사거리,01,0,0
2013-04-03,수,0,3,1,7,광명사거리,01,0,0
2013-04-04,목,0,4,1,7,광명사거리,01,0,0
2013-04-05,금,0,5,1,7,광명사거리,01,0,0
2013-04-06,토,0,6,0,7,광명사거리,01,0,0
2013-04-07,일,0,0,0,7,광명사거리,01,0,0
2013-04-08,월,0,1,1,7,광명사거리,01,0,0
2013-04-09,화,0,2,1,7,광명사거리,01,0,0
2013-04-10,수,0,3,1,7,광명사거리,01,0,0
2013-04-11,목,0,4,1,7,광명사거리,01,0,0
2013-04-12,금,0,5,1,7,광명사거리,01,0,0
2013-04-13,토,0,6,0,7,광명사거리,01,0,0
