2013-02-12,화,0,2,1,2,신대방,06,967,232
2013-02-13,수,0,3,1,2,신대방,06,1189,320
2013-02-14,목,0,4,1,2,신대방,06,1311,332
2013-02-15,금,0,5,1,2,신대방,06,1234,387
2013-02-16,토,0,6,0,2,신대방,06,857,345
2013-02-17,일,0,0,0,2,신대방,06,468,294
2013-02-18,월,0,1,1,2,신대방,06,1404,333
2013-02-19,화,0,2,1,2,신대방,06,1266,315
2013-02-20,수,0,3,1,2,신대방,06,1279,323
2013-02-21,목,0,4,1,2,신대방,06,1269,323
2013-02-22,금,0,5,1,2,신대방,06,1240,339
2013-02-23,토,0,6,0,2,신대방,06,832,343
2013-02-24,일,0,0,0,2,신대방,06,415,285
2013-02-25,월,0,1,1,2,신대방,06,1384,366
2013-02-26,화,0,2,1,2,신대방,06,1350,340
2013-02-27,수,0,3,1,2,신대방,06,1263,353
2013-02-28,목,0,4,1,2,신대방,06,1259,345
2013-03-01,공,1,5,0,2,신대방,06,680,424
2013-03-02,토,0,6,0,2,신대방,06,729,312
2013-03-03,일,0,0,0,2,신대방,06,420,291
2013-03-04,월,0,1,1,2,신대방,06,1546,340
2013-03-05,화,0,2,1,2,신대방,06,1493,406
2013-03-06,수,0,3,1,2,신대방,06,1425,323
2013-03-07,목,0,4,1,2,신대방,06,1401,334
2013-03-08,금,0,5,1,2,신대방,06,1416,358
2013-03-09,토,0,6,0,2,신대방,06,827,389
2013-03-10,일,0,0,0,2,신대방,06,504,314
2013-03-11,월,0,1,1,2,신대방,06,1585,379
2013-03-12,화,0,2,1,2,신대방,06,1477,349
2013-03-13,수,0,3,1,2,신대방,06,1395,328
2013-03-14,목,0,4,1,2,신대방,06,1446,364
2013-03-15,금,0,5,1,2,신대방,06,1373,391
2013-03-16,토,0,6,0,2,신대방,06,828,383
2013-03-17,일,0,0,0,2,신대방,06,454,308
2013-03-18,월,0,1,1,2,신대방,06,1610,353
2013-03-19,화,0,2,1,2,신대방,06,1480,383
2013-03-20,수,0,3,1,2,신대방,06,1452,348
2013-03-21,목,0,4,1,2,신대방,06,1492,397
2013-03-22,금,0,5,1,2,신대방,06,1428,419
2013-03-23,토,0,6,0,2,신대방,06,885,347
2013-03-24,일,0,0,0,2,신대방,06,450,301
2013-03-25,월,0,1,1,2,신대방,06,1624,392
2013-03-26,화,0,2,1,2,신대방,06,1504,380
2013-03-27,수,0,3,1,2,신대방,06,1501,375
2013-03-28,목,0,4,1,2,신대방,06,1476,374
2013-03-29,금,0,5,1,2,신대방,06,1474,416
2013-03-30,토,0,6,0,2,신대방,06,895,365
2013-03-31,일,0,0,0,2,신대방,06,433,271
2013-04-01,월,0,1,1,2,신대방,06,1660,372
2013-04-02,화,0,2,1,2,신대방,06,1394,348
2013-04-03,수,0,3,1,2,신대방,06,1506,384
2013-04-04,목,0,4,1,2,신대방,06,1498,358
2013-04-05,금,0,5,1,2,신대방,06,1468,388
2013-04-06,토,0,6,0,2,신대방,06,778,370
2013-04-07,일,0,0,0,2,신대방,06,535,285
2013-04-08,월,0,1,1,2,신대방,06,1626,382
2013-04-09,화,0,2,1,2,신대방,06,1582,347
2013-04-10,수,0,3,1,2,신대방,06,1500,402
2013-04-11,목,0,4,1,2,신대방,06,1527,375
2013-04-12,금,0,5,1,2,신대방,06,1463,368
2013-04-13,토,0,6,0,2,신대방,06,929,364
2013-04-14,일,0,0,0,2,신대방,06,496,278
2013-04-15,월,0,1,1,2,신대방,06,1608,361
2013-04-16,화,0,2,1,2,신대방,06,1552,373
2013-04-17,수,0,3,1,2,신대방,06,1545,333
2013-04-18,목,0,4,1,2,신대방,06,1478,431
2013-04-19,금,0,5,1,2,신대방,06,1476,359
2013-04-20,토,0,6,0,2,신대방,06,861,373
2013-04-21,일,0,0,0,2,신대방,06,542,298
2013-04-22,월,0,1,1,2,신대방,06,1654,412
2013-04-23,화,0,2,1,2,신대방,06,1606,398
2013-04-24,수,0,3,1,2,신대방,06,1539,375
2013-04-25,목,0,4,1,2,신대방,06,1484,360
2013-04-26,금,0,5,1,2,신대방,06,1481,387
2013-04-27,토,0,6,0,2,신대방,06,963,397
2013-04-28,일,0,0,0,2,신대방,06,522,314
2013-04-29,월,0,1,1,2,신대방,06,1551,318
2013-04-30,화,0,2,1,2,신대방,06,1561,394
2013-05-01,수,0,3,1,2,신대방,06,944,341
2013-05-02,목,0,4,1,2,신대방,06,1587,407
2013-05-03,금,0,5,1,2,신대방,06,1503,369
2013-05-04,토,0,6,0,2,신대방,06,965,397
2013-05-05,일,0,0,0,2,신대방,06,478,337
2013-05-06,월,0,1,1,2,신대방,06,1676,425
2013-05-07,화,0,2,1,2,신대방,06,1628,403
2013-05-08,수,0,3,1,2,신대방,06,1575,375
2013-05-09,목,0,4,1,2,신대방,06,1598,400
2013-05-10,금,0,5,1,2,신대방,06,1371,379
2013-05-11,토,0,6,0,2,신대방,06,1039,410
2013-05-12,일,0,0,0,2,신대방,06,547,326
2013-05-13,월,0,1,1,2,신대방,06,1736,389
2013-05-14,화,0,2,1,2,신대방,06,1611,428
2013-05-15,수,0,3,1,2,신대방,06,1551,386
2013-05-16,목,0,4,1,2,신대방,06,1567,418
2013-05-17,공,1,5,0,2,신대방,06,904,468
2013-05-18,토,0,6,0,2,신대방,06,780,398
2013-05-19,일,0,0,0,2,신대방,06,420,262
2013-05-20,월,0,1,1,2,신대방,06,1654,451
2013-05-21,화,0,2,1,2,신대방,06,1609,442
2013-05-22,수,0,3,1,2,신대방,06,1536,444
2013-05-23,목,0,4,1,2,신대방,06,1639,414
2013-05-24,금,0,5,1,2,신대방,06,1522,427
2013-05-25,토,0,6,0,2,신대방,06,1040,400
2013-05-26,일,0,0,0,2,신대방,06,587,358
2013-05-27,월,0,1,1,2,신대방,06,1702,401
2013-05-28,화,0,2,1,2,신대방,06,1492,392
2013-05-29,수,0,3,1,2,신대방,06,1534,398
2013-05-30,목,0,4,1,2,신대방,06,1516,458
2013-05-31,금,0,5,1,2,신대방,06,1546,394
2013-06-01,토,0,6,0,2,신대방,06,977,423
2013-06-02,일,0,0,0,2,신대방,06,515,343
2013-06-03,월,0,1,1,2,신대방,06,1741,446
2013-06-04,화,0,2,1,2,신대방,06,1589,438
2013-06-05,수,0,3,1,2,신대방,06,1535,396
2013-06-06,공,1,4,0,2,신대방,06,825,431
2013-06-07,금,0,5,1,2,신대방,06,1454,445
2013-06-08,토,0,6,0,2,신대방,06,929,407
2013-06-09,일,0,0,0,2,신대방,06,520,313
2013-06-10,월,0,1,1,2,신대방,06,1748,461
2013-06-11,화,0,2,1,2,신대방,06,1635,456
2013-06-12,수,0,3,1,2,신대방,06,1458,311
2013-06-13,목,0,4,1,2,신대방,06,1565,425
2013-06-14,금,0,5,1,2,신대방,06,1465,420
2013-06-15,토,0,6,0,2,신대방,06,943,460
2013-06-16,일,0,0,0,2,신대방,06,565,321
2013-06-17,월,0,1,1,2,신대방,06,1623,414
2013-06-18,화,0,2,1,2,신대방,06,1456,375
2013-06-19,수,0,3,1,2,신대방,06,461,185
2013-06-20,목,0,4,1,2,신대방,06,1611,402
2013-06-21,금,0,5,1,2,신대방,06,1463,424
2013-06-22,토,0,6,0,2,신대방,06,969,402
2013-06-23,일,0,0,0,2,신대방,06,466,384
2013-06-24,월,0,1,1,2,신대방,06,1630,423
2013-06-25,화,0,2,1,2,신대방,06,1537,395
2013-06-26,수,0,3,1,2,신대방,06,1493,410
2013-06-27,목,0,4,1,2,신대방,06,1538,420
2013-06-28,금,0,5,1,2,신대방,06,1413,403
2013-06-29,토,0,6,0,2,신대방,06,847,419
2013-06-30,일,0,0,0,2,신대방,06,473,342
2013-07-01,월,0,1,1,2,신대방,06,1662,411
2013-07-02,화,0,2,1,2,신대방,06,1497,389
2013-07-03,수,0,3,1,2,신대방,06,1520,383
2013-07-04,목,0,4,1,2,신대방,06,1493,374
2013-07-05,금,0,5,1,2,신대방,06,1500,420
2013-07-06,토,0,6,0,2,신대방,06,824,360
2013-07-07,일,0,0,0,2,신대방,06,473,338
2013-07-08,월,0,1,1,2,신대방,06,1599,371
2013-07-09,화,0,2,1,2,신대방,06,1464,377
2013-07-10,수,0,3,1,2,신대방,06,1475,334
2013-07-11,목,0,4,1,2,신대방,06,1499,368
2013-07-12,금,0,5,1,2,신대방,06,1441,331
2013-07-13,토,0,6,0,2,신대방,06,755,347
2013-07-14,일,0,0,0,2,신대방,06,423,306
2013-07-15,월,0,1,1,2,신대방,06,1590,374
2013-07-16,화,0,2,1,2,신대방,06,1532,388
2013-07-17,수,0,3,1,2,신대방,06,1435,365
2013-07-18,목,0,4,1,2,신대방,06,1442,349
2013-07-19,금,0,5,1,2,신대방,06,1473,417
2013-07-20,토,0,6,0,2,신대방,06,963,395
2013-07-21,일,0,0,0,2,신대방,06,378,288
2013-07-22,월,0,1,1,2,신대방,06,1511,373
2013-07-23,화,0,2,1,2,신대방,06,1360,331
2013-07-24,수,0,3,1,2,신대방,06,1328,337
2013-07-25,목,0,4,1,2,신대방,06,1379,339
2013-07-26,금,0,5,1,2,신대방,06,1394,382
2013-07-27,토,0,6,0,2,신대방,06,897,355
2013-07-28,일,0,0,0,2,신대방,06,473,288
2013-07-29,월,0,1,1,2,신대방,06,1387,355
2013-07-30,화,0,2,1,2,신대방,06,1441,370
2013-07-31,수,0,3,1,2,신대방,06,1272,423
2013-08-01,목,0,4,1,2,신대방,06,1354,384
2013-08-02,금,0,5,1,2,신대방,06,1191,363
2013-08-03,토,0,6,0,2,신대방,06,776,366
2013-08-04,일,0,0,0,2,신대방,06,413,316
2013-08-05,월,0,1,1,2,신대방,06,1462,415
2013-08-06,화,0,2,1,2,신대방,06,1384,387
2013-08-07,수,0,3,1,2,신대방,06,1391,364
2013-08-08,목,0,4,1,2,신대방,06,1365,348
2013-08-09,금,0,5,1,2,신대방,06,1350,405
2013-08-10,토,0,6,0,2,신대방,06,807,359
2013-08-11,일,0,0,0,2,신대방,06,498,355
2013-08-12,월,0,1,1,2,신대방,06,1584,407
2013-08-13,화,0,2,1,2,신대방,06,1456,413
2013-08-14,수,0,3,1,2,신대방,06,1407,432
2013-08-15,공,1,4,0,2,신대방,06,801,377
2013-08-16,금,0,5,1,2,신대방,06,1357,385
2013-08-17,토,0,6,0,2,신대방,06,830,410
2013-08-18,일,0,0,0,2,신대방,06,447,306
2013-08-19,월,0,1,1,2,신대방,06,1757,472
2013-08-20,화,0,2,1,2,신대방,06,1537,434
2013-08-21,수,0,3,1,2,신대방,06,1485,422
2013-08-22,목,0,4,1,2,신대방,06,1491,426
2013-08-23,금,0,5,1,2,신대방,06,1327,342
2013-08-24,토,0,6,0,2,신대방,06,888,360
2013-08-25,일,0,0,0,2,신대방,06,478,331
2013-08-26,월,0,1,1,2,신대방,06,1633,418
2013-08-27,화,0,2,1,2,신대방,06,1573,444
2013-08-28,수,0,3,1,2,신대방,06,1512,400
2013-08-29,목,0,4,1,2,신대방,06,1487,390
2013-08-30,금,0,5,1,2,신대방,06,1466,407
2013-08-31,토,0,6,0,2,신대방,06,900,420
2013-09-01,일,0,0,0,2,신대방,06,503,311
2013-09-02,월,0,1,1,2,신대방,06,1703,461
2013-09-03,화,0,2,1,2,신대방,06,1546,408
2013-09-04,수,0,3,1,2,신대방,06,1627,434
2013-09-05,목,0,4,1,2,신대방,06,1523,431
2013-09-06,금,0,5,1,2,신대방,06,1468,422
2013-09-07,토,0,6,0,2,신대방,06,908,450
2013-09-08,일,0,0,0,2,신대방,06,525,327
2013-09-09,월,0,1,1,2,신대방,06,1638,448
2013-09-10,화,0,2,1,2,신대방,06,1656,447
2013-09-11,수,0,3,1,2,신대방,06,1297,350
2013-09-12,목,0,4,1,2,신대방,06,1512,425
2013-09-13,금,0,5,1,2,신대방,06,1390,389
2013-09-14,토,0,6,0,2,신대방,06,793,408
2013-09-15,일,0,0,0,2,신대방,06,537,342
2013-09-16,월,0,1,1,2,신대방,06,1559,413
2013-09-17,화,0,2,1,2,신대방,06,1337,375
2013-09-18,공,1,3,0,2,신대방,06,476,283
2013-09-19,공,1,4,0,2,신대방,06,406,229
2013-09-20,공,1,5,0,2,신대방,06,265,208
2013-09-21,토,0,6,0,2,신대방,06,418,270
2013-09-22,일,0,0,0,2,신대방,06,334,288
2013-09-23,월,0,1,1,2,신대방,06,1617,431
2013-09-24,화,0,2,1,2,신대방,06,1513,400
2013-09-25,수,0,3,1,2,신대방,06,1483,431
2013-09-26,목,0,4,1,2,신대방,06,1611,404
2013-09-27,금,0,5,1,2,신대방,06,1459,449
2013-09-28,토,0,6,0,2,신대방,06,935,438
2013-09-29,일,0,0,0,2,신대방,06,487,305
2013-09-30,월,0,1,1,2,신대방,06,1581,431
2013-10-01,화,0,2,1,2,신대방,06,1520,423
2013-10-02,수,0,3,1,2,신대방,06,1453,385
2013-10-03,공,1,4,0,2,신대방,06,772,429
2013-10-04,금,0,5,1,2,신대방,06,1417,399
2013-10-05,토,0,6,0,2,신대방,06,953,389
2013-10-06,일,0,0,0,2,신대방,06,520,343
2013-10-07,월,0,1,1,2,신대방,06,1669,415
2013-10-08,화,0,2,1,2,신대방,06,1459,367
2013-10-09,공,1,3,0,2,신대방,06,781,433
2013-10-10,목,0,4,1,2,신대방,06,1583,418
2013-10-11,금,0,5,1,2,신대방,06,1508,452
2013-10-12,토,0,6,0,2,신대방,06,963,414
2013-10-13,일,0,0,0,2,신대방,06,578,374
2013-10-14,월,0,1,1,2,신대방,06,1653,426
2013-10-15,화,0,2,1,2,신대방,06,1462,453
2013-10-16,수,0,3,1,2,신대방,06,1440,419
2013-10-17,목,0,4,1,2,신대방,06,1533,461
2013-10-18,금,0,5,1,2,신대방,06,1465,439
2013-10-19,토,0,6,0,2,신대방,06,894,418
2013-10-20,일,0,0,0,2,신대방,06,586,352
2013-10-21,월,0,1,1,2,신대방,06,1602,428
2013-10-22,화,0,2,1,2,신대방,06,1556,434
2013-10-23,수,0,3,1,2,신대방,06,1487,409
2013-10-24,목,0,4,1,2,신대방,06,1508,419
2013-10-25,금,0,5,1,2,신대방,06,1451,456
2013-10-26,토,0,6,0,2,신대방,06,962,451
2013-10-27,일,0,0,0,2,신대방,06,485,320
2013-10-28,월,0,1,1,2,신대방,06,1606,405
2013-10-29,화,0,2,1,2,신대방,06,1460,441
2013-10-30,수,0,3,1,2,신대방,06,1435,418
2013-10-31,목,0,4,1,2,신대방,06,1480,418
2013-11-01,금,0,5,1,2,신대방,06,1433,437
2013-11-02,토,0,6,0,2,신대방,06,938,448
2013-11-03,일,0,0,0,2,신대방,06,528,312
2013-11-04,월,0,1,1,2,신대방,06,1613,428
2013-11-05,화,0,2,1,2,신대방,06,1508,409
2013-11-06,수,0,3,1,2,신대방,06,1368,433
2013-11-07,목,0,4,1,2,신대방,06,1450,456
2013-11-08,금,0,5,1,2,신대방,06,1459,445
2013-11-09,토,0,6,0,2,신대방,06,915,397
2013-11-10,일,0,0,0,2,신대방,06,522,297
2013-11-11,월,0,1,1,2,신대방,06,1575,399
2013-11-12,화,0,2,1,2,신대방,06,1449,411
2013-11-13,수,0,3,1,2,신대방,06,1374,416
2013-11-14,목,0,4,1,2,신대방,06,1416,386
2013-11-15,금,0,5,1,2,신대방,06,1366,390
2013-11-16,토,0,6,0,2,신대방,06,849,366
2013-11-17,일,0,0,0,2,신대방,06,504,282
2013-11-18,월,0,1,1,2,신대방,06,1431,393
2013-11-19,화,0,2,1,2,신대방,06,1385,377
2013-11-20,수,0,3,1,2,신대방,06,1352,383
2013-11-21,목,0,4,1,2,신대방,06,1429,432
2013-11-22,금,0,5,1,2,신대방,06,1334,429
2013-11-23,토,0,6,0,2,신대방,06,823,360
2013-11-24,일,0,0,0,2,신대방,06,456,283
2013-11-25,월,0,1,1,2,신대방,06,1455,348
2013-11-26,화,0,2,1,2,신대방,06,1355,408
2013-11-27,수,0,3,1,2,신대방,06,1386,396
2013-11-28,목,0,4,1,2,신대방,06,1341,405
2013-11-29,금,0,5,1,2,신대방,06,1321,386
2013-11-30,토,0,6,0,2,신대방,06,774,375
2013-12-01,일,0,0,0,2,신대방,06,439,325
2013-12-02,월,0,1,1,2,신대방,06,1522,423
2013-12-03,화,0,2,1,2,신대방,06,1398,427
2013-12-04,수,0,3,1,2,신대방,06,1361,403
2013-12-05,목,0,4,1,2,신대방,06,1409,392
2013-12-06,금,0,5,1,2,신대방,06,1382,408
2013-12-07,토,0,6,0,2,신대방,06,869,395
2013-12-08,일,0,0,0,2,신대방,06,443,313
2013-12-09,월,0,1,1,2,신대방,06,1464,386
2013-12-10,화,0,2,1,2,신대방,06,1437,388
2013-12-11,수,0,3,1,2,신대방,06,1384,370
2013-12-12,목,0,4,1,2,신대방,06,1333,400
2013-12-13,금,0,5,1,2,신대방,06,1316,391
2013-12-14,토,0,6,0,2,신대방,06,820,402
2013-12-15,일,0,0,0,2,신대방,06,423,311
2013-12-16,월,0,1,1,2,신대방,06,1475,432
2013-12-17,화,0,2,1,2,신대방,06,1424,378
2013-12-18,수,0,3,1,2,신대방,06,1316,389
2013-12-19,목,0,4,1,2,신대방,06,1355,378
2013-12-20,금,0,5,1,2,신대방,06,1310,391
2013-12-21,토,0,6,0,2,신대방,06,816,399
2013-12-22,일,0,0,0,2,신대방,06,400,311
2013-12-23,월,0,1,1,2,신대방,06,1460,386
2013-12-24,화,0,2,1,2,신대방,06,1320,371
2013-12-25,공,1,3,0,2,신대방,06,554,400
2013-12-26,목,0,4,1,2,신대방,06,1382,358
2013-12-27,금,0,5,1,2,신대방,06,1275,390
2013-12-28,토,0,6,0,2,신대방,06,774,353
2013-12-29,일,0,0,0,2,신대방,06,397,288
2013-12-30,월,0,1,1,2,신대방,06,1297,368
2013-12-31,화,0,2,1,2,신대방,06,1078,352
2013-01-01,공,1,2,0,2,신대방,07,392,319
2013-01-02,수,0,3,1,2,신대방,07,4034,680
2013-01-03,목,0,4,1,2,신대방,07,3849,634
2013-01-04,금,0,5,1,2,신대방,07,3752,581
2013-01-05,토,0,6,0,2,신대방,07,1139,334
2013-01-06,일,0,0,0,2,신대방,07,504,241
2013-01-07,월,0,1,1,2,신대방,07,4074,659
2013-01-08,화,0,2,1,2,신대방,07,4032,672
2013-01-09,수,0,3,1,2,신대방,07,3840,622
2013-01-10,목,0,4,1,2,신대방,07,3960,596
2013-01-11,금,0,5,1,2,신대방,07,3868,603
2013-01-12,토,0,6,0,2,신대방,07,1165,365
2013-01-13,일,0,0,0,2,신대방,07,559,241
2013-01-14,월,0,1,1,2,신대방,07,4254,662
2013-01-15,화,0,2,1,2,신대방,07,4031,631
2013-01-16,수,0,3,1,2,신대방,07,3993,602
2013-01-17,목,0,4,1,2,신대방,07,3897,605
2013-01-18,금,0,5,1,2,신대방,07,3803,581
2013-01-19,토,0,6,0,2,신대방,07,1222,348
2013-01-20,일,0,0,0,2,신대방,07,557,259
2013-01-21,월,0,1,1,2,신대방,07,4132,589
2013-01-22,화,0,2,1,2,신대방,07,3946,661
2013-01-23,수,0,3,1,2,신대방,07,3918,627
2013-01-24,목,0,4,1,2,신대방,07,3942,650
2013-01-25,금,0,5,1,2,신대방,07,3845,592
2013-01-26,토,0,6,0,2,신대방,07,1137,318
2013-01-27,일,0,0,0,2,신대방,07,519,268
2013-01-28,월,0,1,1,2,신대방,07,4118,673
2013-01-29,화,0,2,1,2,신대방,07,4086,672
2013-01-30,수,0,3,1,2,신대방,07,4006,662
2013-01-31,목,0,4,1,2,신대방,07,4100,676
2013-02-01,금,0,5,1,2,신대방,07,3843,615
2013-02-02,토,0,6,0,2,신대방,07,1228,356
2013-02-03,일,0,0,0,2,신대방,07,578,294
2013-02-04,월,0,1,1,2,신대방,07,4659,859
2013-02-05,화,0,2,1,2,신대방,07,4333,762
2013-02-06,수,0,3,1,2,신대방,07,4217,700
2013-02-07,목,0,4,1,2,신대방,07,3996,673
2013-02-08,금,0,5,1,2,신대방,07,3417,586
2013-02-09,공,1,6,0,2,신대방,07,515,256
2013-02-10,공,1,0,0,2,신대방,07,627,377
2013-02-11,공,1,1,0,2,신대방,07,336,162
2013-02-12,화,0,2,1,2,신대방,07,3111,539
2013-02-13,수,0,3,1,2,신대방,07,4055,642
2013-02-14,목,0,4,1,2,신대방,07,3951,633
2013-02-15,금,0,5,1,2,신대방,07,3949,645
2013-02-16,토,0,6,0,2,신대방,07,1257,365
2013-02-17,일,0,0,0,2,신대방,07,583,307
2013-02-18,월,0,1,1,2,신대방,07,4239,730
2013-02-19,화,0,2,1,2,신대방,07,4217,691
2013-02-20,수,0,3,1,2,신대방,07,4091,625
2013-02-21,목,0,4,1,2,신대방,07,4086,666
2013-02-22,금,0,5,1,2,신대방,07,3960,601
2013-02-23,토,0,6,0,2,신대방,07,1280,368
2013-02-24,일,0,0,0,2,신대방,07,675,285
2013-02-25,월,0,1,1,2,신대방,07,4261,649
2013-02-26,화,0,2,1,2,신대방,07,4163,646
2013-02-27,수,0,3,1,2,신대방,07,4056,623
2013-02-28,목,0,4,1,2,신대방,07,4017,621
2013-03-01,공,1,5,0,2,신대방,07,962,329
2013-03-02,토,0,6,0,2,신대방,07,1103,315
2013-03-03,일,0,0,0,2,신대방,07,615,280
2013-03-04,월,0,1,1,2,신대방,07,4688,773
2013-03-05,화,0,2,1,2,신대방,07,4693,697
2013-03-06,수,0,3,1,2,신대방,07,4759,692
2013-03-07,목,0,4,1,2,신대방,07,4654,759
2013-03-08,금,0,5,1,2,신대방,07,4514,659
2013-03-09,토,0,6,0,2,신대방,07,1410,356
2013-03-10,일,0,0,0,2,신대방,07,700,255
2013-03-11,월,0,1,1,2,신대방,07,4925,783
2013-03-12,화,0,2,1,2,신대방,07,4992,714
2013-03-13,수,0,3,1,2,신대방,07,4674,715
2013-03-14,목,0,4,1,2,신대방,07,4704,726
2013-03-15,금,0,5,1,2,신대방,07,4523,666
2013-03-16,토,0,6,0,2,신대방,07,1365,384
2013-03-17,일,0,0,0,2,신대방,07,636,292
2013-03-18,월,0,1,1,2,신대방,07,4874,792
2013-03-19,화,0,2,1,2,신대방,07,4778,743
2013-03-20,수,0,3,1,2,신대방,07,4694,670
2013-03-21,목,0,4,1,2,신대방,07,4782,739
2013-03-22,금,0,5,1,2,신대방,07,4696,701
2013-03-23,토,0,6,0,2,신대방,07,1314,385
2013-03-24,일,0,0,0,2,신대방,07,696,264
2013-03-25,월,0,1,1,2,신대방,07,4911,822
2013-03-26,화,0,2,1,2,신대방,07,4905,712
2013-03-27,수,0,3,1,2,신대방,07,4653,748
2013-03-28,목,0,4,1,2,신대방,07,4710,739
2013-03-29,금,0,5,1,2,신대방,07,4491,678
2013-03-30,토,0,6,0,2,신대방,07,1402,371
2013-03-31,일,0,0,0,2,신대방,07,627,297
2013-04-01,월,0,1,1,2,신대방,07,4852,788
2013-04-02,화,0,2,1,2,신대방,07,4636,722
2013-04-03,수,0,3,1,2,신대방,07,4803,720
2013-04-04,목,0,4,1,2,신대방,07,4747,734
2013-04-05,금,0,5,1,2,신대방,07,4510,703
2013-04-06,토,0,6,0,2,신대방,07,1274,340
2013-04-07,일,0,0,0,2,신대방,07,639,415
2013-04-08,월,0,1,1,2,신대방,07,4994,865
2013-04-09,화,0,2,1,2,신대방,07,4858,794
2013-04-10,수,0,3,1,2,신대방,07,4780,748
2013-04-11,목,0,4,1,2,신대방,07,4739,685
2013-04-12,금,0,5,1,2,신대방,07,4505,754
2013-04-13,토,0,6,0,2,신대방,07,1471,387
2013-04-14,일,0,0,0,2,신대방,07,757,262
2013-04-15,월,0,1,1,2,신대방,07,4951,828
2013-04-16,화,0,2,1,2,신대방,07,4750,769
2013-04-17,수,0,3,1,2,신대방,07,4872,727
2013-04-18,목,0,4,1,2,신대방,07,4676,735
2013-04-19,금,0,5,1,2,신대방,07,4569,762
2013-04-20,토,0,6,0,2,신대방,07,1347,449
2013-04-21,일,0,0,0,2,신대방,07,743,283
2013-04-22,월,0,1,1,2,신대방,07,4888,819
2013-04-23,화,0,2,1,2,신대방,07,4640,790
2013-04-24,수,0,3,1,2,신대방,07,4687,787
2013-04-25,목,0,4,1,2,신대방,07,4531,780
2013-04-26,금,0,5,1,2,신대방,07,4583,747
2013-04-27,토,0,6,0,2,신대방,07,1522,433
2013-04-28,일,0,0,0,2,신대방,07,766,292
2013-04-29,월,0,1,1,2,신대방,07,4603,696
2013-04-30,화,0,2,1,2,신대방,07,4683,838
2013-05-01,수,0,3,1,2,신대방,07,2277,464
2013-05-02,목,0,4,1,2,신대방,07,4930,749
2013-05-03,금,0,5,1,2,신대방,07,4639,762
2013-05-04,토,0,6,0,2,신대방,07,1414,383
2013-05-05,일,0,0,0,2,신대방,07,752,283
2013-05-06,월,0,1,1,2,신대방,07,4941,822
2013-05-07,화,0,2,1,2,신대방,07,4855,793
2013-05-08,수,0,3,1,2,신대방,07,4743,820
2013-05-09,목,0,4,1,2,신대방,07,4816,767
2013-05-10,금,0,5,1,2,신대방,07,4337,664
2013-05-11,토,0,6,0,2,신대방,07,1534,433
2013-05-12,일,0,0,0,2,신대방,07,816,328
2013-05-13,월,0,1,1,2,신대방,07,4948,851
2013-05-14,화,0,2,1,2,신대방,07,4769,804
2013-05-15,수,0,3,1,2,신대방,07,4708,947
2013-05-16,목,0,4,1,2,신대방,07,4653,793
2013-05-17,공,1,5,0,2,신대방,07,1206,418
2013-05-18,토,0,6,0,2,신대방,07,1177,363
2013-05-19,일,0,0,0,2,신대방,07,639,274
2013-05-20,월,0,1,1,2,신대방,07,4940,806
2013-05-21,화,0,2,1,2,신대방,07,4836,781
2013-05-22,수,0,3,1,2,신대방,07,4791,773
2013-05-23,목,0,4,1,2,신대방,07,4762,759
2013-05-24,금,0,5,1,2,신대방,07,4374,750
2013-05-25,토,0,6,0,2,신대방,07,1526,397
2013-05-26,일,0,0,0,2,신대방,07,782,326
2013-05-27,월,0,1,1,2,신대방,07,4754,811
2013-05-28,화,0,2,1,2,신대방,07,4489,739
2013-05-29,수,0,3,1,2,신대방,07,4530,761
2013-05-30,목,0,4,1,2,신대방,07,4768,725
2013-05-31,금,0,5,1,2,신대방,07,4622,731
2013-06-01,토,0,6,0,2,신대방,07,1446,397
2013-06-02,일,0,0,0,2,신대방,07,713,276
2013-06-03,월,0,1,1,2,신대방,07,4808,858
2013-06-04,화,0,2,1,2,신대방,07,4809,765
2013-06-05,수,0,3,1,2,신대방,07,4775,755
2013-06-06,공,1,4,0,2,신대방,07,1171,367
2013-06-07,금,0,5,1,2,신대방,07,3968,725
2013-06-08,토,0,6,0,2,신대방,07,1421,415
2013-06-09,일,0,0,0,2,신대방,07,691,307
2013-06-10,월,0,1,1,2,신대방,07,4955,837
2013-06-11,화,0,2,1,2,신대방,07,4772,794
2013-06-12,수,0,3,1,2,신대방,07,4478,703
2013-06-13,목,0,4,1,2,신대방,07,4635,774
2013-06-14,금,0,5,1,2,신대방,07,4364,725
2013-06-15,토,0,6,0,2,신대방,07,1406,394
2013-06-16,일,0,0,0,2,신대방,07,683,310
2013-06-17,월,0,1,1,2,신대방,07,4776,836
2013-06-18,화,0,2,1,2,신대방,07,4534,731
2013-06-19,수,0,3,1,2,신대방,07,4211,714
2013-06-20,목,0,4,1,2,신대방,07,4591,768
2013-06-21,금,0,5,1,2,신대방,07,4289,756
2013-06-22,토,0,6,0,2,신대방,07,1421,345
2013-06-23,일,0,0,0,2,신대방,07,673,306
2013-06-24,월,0,1,1,2,신대방,07,4603,829
2013-06-25,화,0,2,1,2,신대방,07,4574,805
2013-06-26,수,0,3,1,2,신대방,07,4508,734
2013-06-27,목,0,4,1,2,신대방,07,4527,781
2013-06-28,금,0,5,1,2,신대방,07,4264,694
2013-06-29,토,0,6,0,2,신대방,07,1328,398
2013-06-30,일,0,0,0,2,신대방,07,687,305
