2013-11-05,화,0,2,1,2,낙성대,04,3,0
2013-11-06,수,0,3,1,2,낙성대,04,4,0
2013-11-07,목,0,4,1,2,낙성대,04,6,0
2013-11-08,금,0,5,1,2,낙성대,04,3,0
2013-11-09,토,0,6,0,2,낙성대,04,10,0
2013-11-10,일,0,0,0,2,낙성대,04,3,0
2013-11-11,월,0,1,1,2,낙성대,04,4,0
2013-11-12,화,0,2,1,2,낙성대,04,2,0
2013-11-13,수,0,3,1,2,낙성대,04,3,0
2013-11-14,목,0,4,1,2,낙성대,04,1,0
2013-11-15,금,0,5,1,2,낙성대,04,2,0
2013-11-16,토,0,6,0,2,낙성대,04,2,0
2013-11-17,일,0,0,0,2,낙성대,04,2,0
2013-11-18,월,0,1,1,2,낙성대,04,3,0
2013-11-19,화,0,2,1,2,낙성대,04,1,0
2013-11-20,수,0,3,1,2,낙성대,04,2,0
2013-11-21,목,0,4,1,2,낙성대,04,5,0
2013-11-22,금,0,5,1,2,낙성대,04,1,0
2013-11-23,토,0,6,0,2,낙성대,04,5,0
2013-11-24,일,0,0,0,2,낙성대,04,1,0
2013-11-25,월,0,1,1,2,낙성대,04,0,0
2013-11-26,화,0,2,1,2,낙성대,04,3,0
2013-11-27,수,0,3,1,2,낙성대,04,1,0
2013-11-28,목,0,4,1,2,낙성대,04,3,0
2013-11-29,금,0,5,1,2,낙성대,04,4,0
2013-11-30,토,0,6,0,2,낙성대,04,1,0
2013-12-01,일,0,0,0,2,낙성대,04,2,0
2013-12-02,월,0,1,1,2,낙성대,04,4,0
2013-12-03,화,0,2,1,2,낙성대,04,4,0
2013-12-04,수,0,3,1,2,낙성대,04,3,0
2013-12-05,목,0,4,1,2,낙성대,04,2,0
2013-12-06,금,0,5,1,2,낙성대,04,5,0
2013-12-07,토,0,6,0,2,낙성대,04,1,0
2013-12-08,일,0,0,0,2,낙성대,04,3,0
2013-12-09,월,0,1,1,2,낙성대,04,3,0
2013-12-10,화,0,2,1,2,낙성대,04,3,0
2013-12-11,수,0,3,1,2,낙성대,04,2,0
2013-12-12,목,0,4,1,2,낙성대,04,2,0
2013-12-13,금,0,5,1,2,낙성대,04,2,0
2013-12-14,토,0,6,0,2,낙성대,04,1,0
2013-12-15,일,0,0,0,2,낙성대,04,1,0
2013-12-16,월,0,1,1,2,낙성대,04,2,0
2013-12-17,화,0,2,1,2,낙성대,04,6,0
2013-12-18,수,0,3,1,2,낙성대,04,1,0
2013-12-19,목,0,4,1,2,낙성대,04,4,0
2013-12-20,금,0,5,1,2,낙성대,04,1,0
2013-12-21,토,0,6,0,2,낙성대,04,3,0
2013-12-22,일,0,0,0,2,낙성대,04,3,2
2013-12-23,월,0,1,1,2,낙성대,04,2,0
2013-12-24,화,0,2,1,2,낙성대,04,3,0
2013-12-25,공,1,3,0,2,낙성대,04,1,0
2013-12-26,목,0,4,1,2,낙성대,04,1,0
2013-12-27,금,0,5,1,2,낙성대,04,2,0
2013-12-28,토,0,6,0,2,낙성대,04,1,0
2013-12-29,일,0,0,0,2,낙성대,04,1,0
2013-12-30,월,0,1,1,2,낙성대,04,2,0
2013-12-31,화,0,2,1,2,낙성대,04,1,0
2013-01-01,공,1,2,0,2,낙성대,05,173,114
2013-01-02,수,0,3,1,2,낙성대,05,445,65
2013-01-03,목,0,4,1,2,낙성대,05,394,71
2013-01-04,금,0,5,1,2,낙성대,05,407,66
2013-01-05,토,0,6,0,2,낙성대,05,302,84
2013-01-06,일,0,0,0,2,낙성대,05,151,49
2013-01-07,월,0,1,1,2,낙성대,05,429,59
2013-01-08,화,0,2,1,2,낙성대,05,416,79
2013-01-09,수,0,3,1,2,낙성대,05,421,71
2013-01-10,목,0,4,1,2,낙성대,05,410,73
2013-01-11,금,0,5,1,2,낙성대,05,416,73
2013-01-12,토,0,6,0,2,낙성대,05,313,41
2013-01-13,일,0,0,0,2,낙성대,05,164,59
2013-01-14,월,0,1,1,2,낙성대,05,450,74
2013-01-15,화,0,2,1,2,낙성대,05,437,78
2013-01-16,수,0,3,1,2,낙성대,05,430,64
2013-01-17,목,0,4,1,2,낙성대,05,430,70
2013-01-18,금,0,5,1,2,낙성대,05,449,74
2013-01-19,토,0,6,0,2,낙성대,05,286,104
2013-01-20,일,0,0,0,2,낙성대,05,164,50
2013-01-21,월,0,1,1,2,낙성대,05,438,67
2013-01-22,화,0,2,1,2,낙성대,05,447,82
2013-01-23,수,0,3,1,2,낙성대,05,420,71
2013-01-24,목,0,4,1,2,낙성대,05,448,70
2013-01-25,금,0,5,1,2,낙성대,05,426,82
2013-01-26,토,0,6,0,2,낙성대,05,333,66
2013-01-27,일,0,0,0,2,낙성대,05,163,57
2013-01-28,월,0,1,1,2,낙성대,05,450,63
2013-01-29,화,0,2,1,2,낙성대,05,413,67
2013-01-30,수,0,3,1,2,낙성대,05,410,76
2013-01-31,목,0,4,1,2,낙성대,05,426,67
2013-02-01,금,0,5,1,2,낙성대,05,423,71
2013-02-02,토,0,6,0,2,낙성대,05,325,76
2013-02-03,일,0,0,0,2,낙성대,05,167,58
2013-02-04,월,0,1,1,2,낙성대,05,474,63
2013-02-05,화,0,2,1,2,낙성대,05,436,75
2013-02-06,수,0,3,1,2,낙성대,05,448,69
2013-02-07,목,0,4,1,2,낙성대,05,424,80
2013-02-08,금,0,5,1,2,낙성대,05,384,70
2013-02-09,공,1,6,0,2,낙성대,05,197,48
2013-02-10,공,1,0,0,2,낙성대,05,95,32
2013-02-11,공,1,1,0,2,낙성대,05,98,36
2013-02-12,화,0,2,1,2,낙성대,05,353,59
2013-02-13,수,0,3,1,2,낙성대,05,409,66
2013-02-14,목,0,4,1,2,낙성대,05,431,63
2013-02-15,금,0,5,1,2,낙성대,05,425,81
2013-02-16,토,0,6,0,2,낙성대,05,289,88
2013-02-17,일,0,0,0,2,낙성대,05,173,45
2013-02-18,월,0,1,1,2,낙성대,05,483,70
2013-02-19,화,0,2,1,2,낙성대,05,441,74
2013-02-20,수,0,3,1,2,낙성대,05,446,65
2013-02-21,목,0,4,1,2,낙성대,05,444,92
2013-02-22,금,0,5,1,2,낙성대,05,418,73
2013-02-23,토,0,6,0,2,낙성대,05,307,64
2013-02-24,일,0,0,0,2,낙성대,05,158,49
2013-02-25,월,0,1,1,2,낙성대,05,477,68
2013-02-26,화,0,2,1,2,낙성대,05,437,82
2013-02-27,수,0,3,1,2,낙성대,05,446,68
2013-02-28,목,0,4,1,2,낙성대,05,442,75
2013-03-01,공,1,5,0,2,낙성대,05,254,78
2013-03-02,토,0,6,0,2,낙성대,05,305,82
2013-03-03,일,0,0,0,2,낙성대,05,142,77
2013-03-04,월,0,1,1,2,낙성대,05,483,61
2013-03-05,화,0,2,1,2,낙성대,05,468,71
2013-03-06,수,0,3,1,2,낙성대,05,464,69
2013-03-07,목,0,4,1,2,낙성대,05,455,75
2013-03-08,금,0,5,1,2,낙성대,05,455,79
2013-03-09,토,0,6,0,2,낙성대,05,341,67
2013-03-10,일,0,0,0,2,낙성대,05,171,77
2013-03-11,월,0,1,1,2,낙성대,05,481,70
2013-03-12,화,0,2,1,2,낙성대,05,483,69
2013-03-13,수,0,3,1,2,낙성대,05,452,80
2013-03-14,목,0,4,1,2,낙성대,05,451,62
2013-03-15,금,0,5,1,2,낙성대,05,473,59
2013-03-16,토,0,6,0,2,낙성대,05,340,93
2013-03-17,일,0,0,0,2,낙성대,05,167,56
2013-03-18,월,0,1,1,2,낙성대,05,490,68
2013-03-19,화,0,2,1,2,낙성대,05,460,67
2013-03-20,수,0,3,1,2,낙성대,05,446,65
2013-03-21,목,0,4,1,2,낙성대,05,456,77
2013-03-22,금,0,5,1,2,낙성대,05,453,79
2013-03-23,토,0,6,0,2,낙성대,05,353,92
2013-03-24,일,0,0,0,2,낙성대,05,169,70
2013-03-25,월,0,1,1,2,낙성대,05,509,69
2013-03-26,화,0,2,1,2,낙성대,05,468,79
2013-03-27,수,0,3,1,2,낙성대,05,464,75
2013-03-28,목,0,4,1,2,낙성대,05,456,66
2013-03-29,금,0,5,1,2,낙성대,05,453,69
2013-03-30,토,0,6,0,2,낙성대,05,349,89
2013-03-31,일,0,0,0,2,낙성대,05,181,62
2013-04-01,월,0,1,1,2,낙성대,05,481,55
2013-04-02,화,0,2,1,2,낙성대,05,445,70
2013-04-03,수,0,3,1,2,낙성대,05,462,69
2013-04-04,목,0,4,1,2,낙성대,05,480,72
2013-04-05,금,0,5,1,2,낙성대,05,459,82
2013-04-06,토,0,6,0,2,낙성대,05,326,74
2013-04-07,일,0,0,0,2,낙성대,05,194,53
2013-04-08,월,0,1,1,2,낙성대,05,492,66
2013-04-09,화,0,2,1,2,낙성대,05,466,81
2013-04-10,수,0,3,1,2,낙성대,05,471,76
2013-04-11,목,0,4,1,2,낙성대,05,446,88
2013-04-12,금,0,5,1,2,낙성대,05,472,85
2013-04-13,토,0,6,0,2,낙성대,05,376,73
2013-04-14,일,0,0,0,2,낙성대,05,175,36
2013-04-15,월,0,1,1,2,낙성대,05,492,70
2013-04-16,화,0,2,1,2,낙성대,05,487,70
2013-04-17,수,0,3,1,2,낙성대,05,492,70
2013-04-18,목,0,4,1,2,낙성대,05,485,73
2013-04-19,금,0,5,1,2,낙성대,05,469,82
2013-04-20,토,0,6,0,2,낙성대,05,356,78
2013-04-21,일,0,0,0,2,낙성대,05,202,70
2013-04-22,월,0,1,1,2,낙성대,05,486,66
2013-04-23,화,0,2,1,2,낙성대,05,457,72
2013-04-24,수,0,3,1,2,낙성대,05,475,78
2013-04-25,목,0,4,1,2,낙성대,05,455,81
2013-04-26,금,0,5,1,2,낙성대,05,486,74
2013-04-27,토,0,6,0,2,낙성대,05,389,87
2013-04-28,일,0,0,0,2,낙성대,05,211,95
2013-04-29,월,0,1,1,2,낙성대,05,461,63
2013-04-30,화,0,2,1,2,낙성대,05,477,85
2013-05-01,수,0,3,1,2,낙성대,05,306,80
2013-05-02,목,0,4,1,2,낙성대,05,505,66
2013-05-03,금,0,5,1,2,낙성대,05,495,89
2013-05-04,토,0,6,0,2,낙성대,05,400,83
2013-05-05,일,0,0,0,2,낙성대,05,213,68
2013-05-06,월,0,1,1,2,낙성대,05,513,73
2013-05-07,화,0,2,1,2,낙성대,05,499,76
2013-05-08,수,0,3,1,2,낙성대,05,494,82
2013-05-09,목,0,4,1,2,낙성대,05,487,74
2013-05-10,금,0,5,1,2,낙성대,05,454,70
2013-05-11,토,0,6,0,2,낙성대,05,414,92
2013-05-12,일,0,0,0,2,낙성대,05,194,70
2013-05-13,월,0,1,1,2,낙성대,05,533,78
2013-05-14,화,0,2,1,2,낙성대,05,482,76
2013-05-15,수,0,3,1,2,낙성대,05,502,73
2013-05-16,목,0,4,1,2,낙성대,05,513,75
2013-05-17,공,1,5,0,2,낙성대,05,383,95
2013-05-18,토,0,6,0,2,낙성대,05,366,86
2013-05-19,일,0,0,0,2,낙성대,05,191,62
2013-05-20,월,0,1,1,2,낙성대,05,517,78
2013-05-21,화,0,2,1,2,낙성대,05,498,70
2013-05-22,수,0,3,1,2,낙성대,05,503,67
2013-05-23,목,0,4,1,2,낙성대,05,502,78
2013-05-24,금,0,5,1,2,낙성대,05,522,77
2013-05-25,토,0,6,0,2,낙성대,05,393,91
2013-05-26,일,0,0,0,2,낙성대,05,221,94
2013-05-27,월,0,1,1,2,낙성대,05,462,76
2013-05-28,화,0,2,1,2,낙성대,05,450,76
2013-05-29,수,0,3,1,2,낙성대,05,483,90
2013-05-30,목,0,4,1,2,낙성대,05,520,74
2013-05-31,금,0,5,1,2,낙성대,05,493,84
2013-06-01,토,0,6,0,2,낙성대,05,409,87
2013-06-02,일,0,0,0,2,낙성대,05,204,70
2013-06-03,월,0,1,1,2,낙성대,05,538,77
2013-06-04,화,0,2,1,2,낙성대,05,496,72
2013-06-05,수,0,3,1,2,낙성대,05,501,83
2013-06-06,공,1,4,0,2,낙성대,05,293,96
2013-06-07,금,0,5,1,2,낙성대,05,469,100
2013-06-08,토,0,6,0,2,낙성대,05,363,95
2013-06-09,일,0,0,0,2,낙성대,05,209,64
2013-06-10,월,0,1,1,2,낙성대,05,533,76
2013-06-11,화,0,2,1,2,낙성대,05,511,90
2013-06-12,수,0,3,1,2,낙성대,05,445,66
2013-06-13,목,0,4,1,2,낙성대,05,535,90
2013-06-14,금,0,5,1,2,낙성대,05,530,82
2013-06-15,토,0,6,0,2,낙성대,05,383,96
2013-06-16,일,0,0,0,2,낙성대,05,231,93
2013-06-17,월,0,1,1,2,낙성대,05,530,77
2013-06-18,화,0,2,1,2,낙성대,05,463,63
2013-06-19,수,0,3,1,2,낙성대,05,425,53
2013-06-20,목,0,4,1,2,낙성대,05,527,73
2013-06-21,금,0,5,1,2,낙성대,05,494,82
2013-06-22,토,0,6,0,2,낙성대,05,435,108
2013-06-23,일,0,0,0,2,낙성대,05,207,67
2013-06-24,월,0,1,1,2,낙성대,05,515,81
2013-06-25,화,0,2,1,2,낙성대,05,534,74
2013-06-26,수,0,3,1,2,낙성대,05,508,84
2013-06-27,목,0,4,1,2,낙성대,05,495,82
2013-06-28,금,0,5,1,2,낙성대,05,491,100
2013-06-29,토,0,6,0,2,낙성대,05,407,91
2013-06-30,일,0,0,0,2,낙성대,05,221,85
2013-07-01,월,0,1,1,2,낙성대,05,511,82
2013-07-02,화,0,2,1,2,낙성대,05,475,72
2013-07-03,수,0,3,1,2,낙성대,05,506,76
2013-07-04,목,0,4,1,2,낙성대,05,501,85
2013-07-05,금,0,5,1,2,낙성대,05,441,80
2013-07-06,토,0,6,0,2,낙성대,05,374,104
2013-07-07,일,0,0,0,2,낙성대,05,216,63
2013-07-08,월,0,1,1,2,낙성대,05,510,76
2013-07-09,화,0,2,1,2,낙성대,05,456,71
2013-07-10,수,0,3,1,2,낙성대,05,502,97
2013-07-11,목,0,4,1,2,낙성대,05,484,90
2013-07-12,금,0,5,1,2,낙성대,05,457,88
2013-07-13,토,0,6,0,2,낙성대,05,307,65
2013-07-14,일,0,0,0,2,낙성대,05,170,53
2013-07-15,월,0,1,1,2,낙성대,05,473,57
2013-07-16,화,0,2,1,2,낙성대,05,506,97
2013-07-17,수,0,3,1,2,낙성대,05,461,77
2013-07-18,목,0,4,1,2,낙성대,05,477,87
2013-07-19,금,0,5,1,2,낙성대,05,494,89
2013-07-20,토,0,6,0,2,낙성대,05,366,117
2013-07-21,일,0,0,0,2,낙성대,05,180,98
2013-07-22,월,0,1,1,2,낙성대,05,464,81
2013-07-23,화,0,2,1,2,낙성대,05,463,78
2013-07-24,수,0,3,1,2,낙성대,05,454,72
2013-07-25,목,0,4,1,2,낙성대,05,495,97
2013-07-26,금,0,5,1,2,낙성대,05,491,91
2013-07-27,토,0,6,0,2,낙성대,05,398,96
2013-07-28,일,0,0,0,2,낙성대,05,182,77
2013-07-29,월,0,1,1,2,낙성대,05,459,79
2013-07-30,화,0,2,1,2,낙성대,05,451,83
2013-07-31,수,0,3,1,2,낙성대,05,429,80
2013-08-01,목,0,4,1,2,낙성대,05,459,102
2013-08-02,금,0,5,1,2,낙성대,05,453,91
2013-08-03,토,0,6,0,2,낙성대,05,354,82
2013-08-04,일,0,0,0,2,낙성대,05,167,59
2013-08-05,월,0,1,1,2,낙성대,05,484,65
2013-08-06,화,0,2,1,2,낙성대,05,463,70
2013-08-07,수,0,3,1,2,낙성대,05,482,66
2013-08-08,목,0,4,1,2,낙성대,05,481,78
2013-08-09,금,0,5,1,2,낙성대,05,466,71
2013-08-10,토,0,6,0,2,낙성대,05,351,83
2013-08-11,일,0,0,0,2,낙성대,05,162,68
2013-08-12,월,0,1,1,2,낙성대,05,498,65
2013-08-13,화,0,2,1,2,낙성대,05,510,76
2013-08-14,수,0,3,1,2,낙성대,05,483,66
2013-08-15,공,1,4,0,2,낙성대,05,312,74
2013-08-16,금,0,5,1,2,낙성대,05,442,62
2013-08-17,토,0,6,0,2,낙성대,05,359,78
2013-08-18,일,0,0,0,2,낙성대,05,214,54
2013-08-19,월,0,1,1,2,낙성대,05,530,65
2013-08-20,화,0,2,1,2,낙성대,05,508,76
2013-08-21,수,0,3,1,2,낙성대,05,493,82
2013-08-22,목,0,4,1,2,낙성대,05,532,72
2013-08-23,금,0,5,1,2,낙성대,05,425,80
2013-08-24,토,0,6,0,2,낙성대,05,398,73
2013-08-25,일,0,0,0,2,낙성대,05,245,67
2013-08-26,월,0,1,1,2,낙성대,05,517,73
2013-08-27,화,0,2,1,2,낙성대,05,506,76
2013-08-28,수,0,3,1,2,낙성대,05,497,73
2013-08-29,목,0,4,1,2,낙성대,05,458,93
2013-08-30,금,0,5,1,2,낙성대,05,489,76
2013-08-31,토,0,6,0,2,낙성대,05,398,81
2013-09-01,일,0,0,0,2,낙성대,05,213,69
2013-09-02,월,0,1,1,2,낙성대,05,543,80
2013-09-03,화,0,2,1,2,낙성대,05,512,75
2013-09-04,수,0,3,1,2,낙성대,05,482,66
2013-09-05,목,0,4,1,2,낙성대,05,496,78
2013-09-06,금,0,5,1,2,낙성대,05,497,91
2013-09-07,토,0,6,0,2,낙성대,05,408,73
2013-09-08,일,0,0,0,2,낙성대,05,229,61
2013-09-09,월,0,1,1,2,낙성대,05,529,62
2013-09-10,화,0,2,1,2,낙성대,05,533,80
2013-09-11,수,0,3,1,2,낙성대,05,446,63
2013-09-12,목,0,4,1,2,낙성대,05,474,75
2013-09-13,금,0,5,1,2,낙성대,05,446,57
2013-09-14,토,0,6,0,2,낙성대,05,357,81
2013-09-15,일,0,0,0,2,낙성대,05,239,58
2013-09-16,월,0,1,1,2,낙성대,05,503,67
2013-09-17,화,0,2,1,2,낙성대,05,459,64
2013-09-18,공,1,3,0,2,낙성대,05,231,65
2013-09-19,공,1,4,0,2,낙성대,05,104,28
2013-09-20,공,1,5,0,2,낙성대,05,108,35
2013-09-21,토,0,6,0,2,낙성대,05,210,49
2013-09-22,일,0,0,0,2,낙성대,05,137,55
2013-09-23,월,0,1,1,2,낙성대,05,501,60
2013-09-24,화,0,2,1,2,낙성대,05,508,89
2013-09-25,수,0,3,1,2,낙성대,05,499,59
2013-09-26,목,0,4,1,2,낙성대,05,509,80
2013-09-27,금,0,5,1,2,낙성대,05,491,63
2013-09-28,토,0,6,0,2,낙성대,05,416,69
2013-09-29,일,0,0,0,2,낙성대,05,164,57
2013-09-30,월,0,1,1,2,낙성대,05,499,67
2013-10-01,화,0,2,1,2,낙성대,05,495,69
2013-10-02,수,0,3,1,2,낙성대,05,519,72
2013-10-03,공,1,4,0,2,낙성대,05,342,87
2013-10-04,금,0,5,1,2,낙성대,05,486,78
2013-10-05,토,0,6,0,2,낙성대,05,391,71
2013-10-06,일,0,0,0,2,낙성대,05,211,72
2013-10-07,월,0,1,1,2,낙성대,05,511,58
2013-10-08,화,0,2,1,2,낙성대,05,465,78
2013-10-09,공,1,3,0,2,낙성대,05,307,66
2013-10-10,목,0,4,1,2,낙성대,05,550,78
2013-10-11,금,0,5,1,2,낙성대,05,482,70
2013-10-12,토,0,6,0,2,낙성대,05,428,93
2013-10-13,일,0,0,0,2,낙성대,05,201,71
2013-10-14,월,0,1,1,2,낙성대,05,524,77
2013-10-15,화,0,2,1,2,낙성대,05,473,72
2013-10-16,수,0,3,1,2,낙성대,05,505,79
2013-10-17,목,0,4,1,2,낙성대,05,476,71
2013-10-18,금,0,5,1,2,낙성대,05,480,77
2013-10-19,토,0,6,0,2,낙성대,05,393,74
2013-10-20,일,0,0,0,2,낙성대,05,215,59
2013-10-21,월,0,1,1,2,낙성대,05,524,52
2013-10-22,화,0,2,1,2,낙성대,05,499,79
2013-10-23,수,0,3,1,2,낙성대,05,519,75
2013-10-24,목,0,4,1,2,낙성대,05,503,77
2013-10-25,금,0,5,1,2,낙성대,05,487,73
2013-10-26,토,0,6,0,2,낙성대,05,405,80
2013-10-27,일,0,0,0,2,낙성대,05,231,72
2013-10-28,월,0,1,1,2,낙성대,05,504,68
2013-10-29,화,0,2,1,2,낙성대,05,446,69
2013-10-30,수,0,3,1,2,낙성대,05,461,88
2013-10-31,목,0,4,1,2,낙성대,05,484,73
2013-11-01,금,0,5,1,2,낙성대,05,495,78
2013-11-02,토,0,6,0,2,낙성대,05,405,84
2013-11-03,일,0,0,0,2,낙성대,05,206,62
2013-11-04,월,0,1,1,2,낙성대,05,535,66
2013-11-05,화,0,2,1,2,낙성대,05,506,69
2013-11-06,수,0,3,1,2,낙성대,05,515,84
2013-11-07,목,0,4,1,2,낙성대,05,511,97
2013-11-08,금,0,5,1,2,낙성대,05,518,75
2013-11-09,토,0,6,0,2,낙성대,05,393,76
2013-11-10,일,0,0,0,2,낙성대,05,246,62
2013-11-11,월,0,1,1,2,낙성대,05,530,68
2013-11-12,화,0,2,1,2,낙성대,05,482,79
2013-11-13,수,0,3,1,2,낙성대,05,495,81
2013-11-14,목,0,4,1,2,낙성대,05,485,79
2013-11-15,금,0,5,1,2,낙성대,05,474,83
2013-11-16,토,0,6,0,2,낙성대,05,392,94
2013-11-17,일,0,0,0,2,낙성대,05,199,63
2013-11-18,월,0,1,1,2,낙성대,05,510,58
2013-11-19,화,0,2,1,2,낙성대,05,494,75
2013-11-20,수,0,3,1,2,낙성대,05,471,71
2013-11-21,목,0,4,1,2,낙성대,05,475,76
2013-11-22,금,0,5,1,2,낙성대,05,492,39
2013-11-23,토,0,6,0,2,낙성대,05,391,62
2013-11-24,일,0,0,0,2,낙성대,05,187,52
2013-11-25,월,0,1,1,2,낙성대,05,534,51
2013-11-26,화,0,2,1,2,낙성대,05,474,66
2013-11-27,수,0,3,1,2,낙성대,05,494,72
2013-11-28,목,0,4,1,2,낙성대,05,469,72
2013-11-29,금,0,5,1,2,낙성대,05,484,69
2013-11-30,토,0,6,0,2,낙성대,05,339,79
2013-12-01,일,0,0,0,2,낙성대,05,196,74
2013-12-02,월,0,1,1,2,낙성대,05,507,67
2013-12-03,화,0,2,1,2,낙성대,05,476,79
2013-12-04,수,0,3,1,2,낙성대,05,444,72
2013-12-05,목,0,4,1,2,낙성대,05,471,80
2013-12-06,금,0,5,1,2,낙성대,05,459,67
2013-12-07,토,0,6,0,2,낙성대,05,389,83
2013-12-08,일,0,0,0,2,낙성대,05,195,62
2013-12-09,월,0,1,1,2,낙성대,05,495,63
2013-12-10,화,0,2,1,2,낙성대,05,476,73
2013-12-11,수,0,3,1,2,낙성대,05,484,69
2013-12-12,목,0,4,1,2,낙성대,05,454,75
2013-12-13,금,0,5,1,2,낙성대,05,468,78
2013-12-14,토,0,6,0,2,낙성대,05,340,95
2013-12-15,일,0,0,0,2,낙성대,05,176,61
2013-12-16,월,0,1,1,2,낙성대,05,491,55
2013-12-17,화,0,2,1,2,낙성대,05,442,91
2013-12-18,수,0,3,1,2,낙성대,05,451,59
2013-12-19,목,0,4,1,2,낙성대,05,452,77
2013-12-20,금,0,5,1,2,낙성대,05,442,65
2013-12-21,토,0,6,0,2,낙성대,05,357,96
2013-12-22,일,0,0,0,2,낙성대,05,215,82
2013-12-23,월,0,1,1,2,낙성대,05,496,67
2013-12-24,화,0,2,1,2,낙성대,05,447,79
2013-12-25,공,1,3,0,2,낙성대,05,236,111
2013-12-26,목,0,4,1,2,낙성대,05,481,64
2013-12-27,금,0,5,1,2,낙성대,05,434,82
2013-12-28,토,0,6,0,2,낙성대,05,342,68
2013-12-29,일,0,0,0,2,낙성대,05,186,72
2013-12-30,월,0,1,1,2,낙성대,05,442,55
2013-12-31,화,0,2,1,2,낙성대,05,410,76
2013-01-01,공,1,2,0,2,낙성대,06,291,381
2013-01-02,수,0,3,1,2,낙성대,06,1227,340
2013-01-03,목,0,4,1,2,낙성대,06,1097,340
2013-01-04,금,0,5,1,2,낙성대,06,1044,333
2013-01-05,토,0,6,0,2,낙성대,06,516,290
2013-01-06,일,0,0,0,2,낙성대,06,284,232
2013-01-07,월,0,1,1,2,낙성대,06,1238,334
2013-01-08,화,0,2,1,2,낙성대,06,1151,358
2013-01-09,수,0,3,1,2,낙성대,06,1110,380
2013-01-10,목,0,4,1,2,낙성대,06,1105,360
2013-01-11,금,0,5,1,2,낙성대,06,1108,365
2013-01-12,토,0,6,0,2,낙성대,06,584,415
2013-01-13,일,0,0,0,2,낙성대,06,339,291
2013-01-14,월,0,1,1,2,낙성대,06,1284,343
2013-01-15,화,0,2,1,2,낙성대,06,1146,364
2013-01-16,수,0,3,1,2,낙성대,06,1099,379
2013-01-17,목,0,4,1,2,낙성대,06,1127,337
2013-01-18,금,0,5,1,2,낙성대,06,1074,354
2013-01-19,토,0,6,0,2,낙성대,06,604,372
2013-01-20,일,0,0,0,2,낙성대,06,361,252
2013-01-21,월,0,1,1,2,낙성대,06,1227,339
2013-01-22,화,0,2,1,2,낙성대,06,1128,358
2013-01-23,수,0,3,1,2,낙성대,06,1155,360
2013-01-24,목,0,4,1,2,낙성대,06,1117,362
2013-01-25,금,0,5,1,2,낙성대,06,1030,336
2013-01-26,토,0,6,0,2,낙성대,06,572,312
2013-01-27,일,0,0,0,2,낙성대,06,314,267
2013-01-28,월,0,1,1,2,낙성대,06,1217,312
2013-01-29,화,0,2,1,2,낙성대,06,1133,341
2013-01-30,수,0,3,1,2,낙성대,06,1086,341
2013-01-31,목,0,4,1,2,낙성대,06,1123,381
2013-02-01,금,0,5,1,2,낙성대,06,1094,351
2013-02-02,토,0,6,0,2,낙성대,06,552,320
2013-02-03,일,0,0,0,2,낙성대,06,337,271
2013-02-04,월,0,1,1,2,낙성대,06,1617,416
2013-02-05,화,0,2,1,2,낙성대,06,1225,372
2013-02-06,수,0,3,1,2,낙성대,06,1155,353
2013-02-07,목,0,4,1,2,낙성대,06,1139,350
2013-02-08,금,0,5,1,2,낙성대,06,1016,301
2013-02-09,공,1,6,0,2,낙성대,06,386,201
2013-02-10,공,1,0,0,2,낙성대,06,326,161
2013-02-11,공,1,1,0,2,낙성대,06,185,132
2013-02-12,화,0,2,1,2,낙성대,06,824,268
2013-02-13,수,0,3,1,2,낙성대,06,1045,338
2013-02-14,목,0,4,1,2,낙성대,06,1103,381
2013-02-15,금,0,5,1,2,낙성대,06,1082,390
2013-02-16,토,0,6,0,2,낙성대,06,544,328
2013-02-17,일,0,0,0,2,낙성대,06,312,266
2013-02-18,월,0,1,1,2,낙성대,06,1243,364
2013-02-19,화,0,2,1,2,낙성대,06,1145,353
2013-02-20,수,0,3,1,2,낙성대,06,1111,341
2013-02-21,목,0,4,1,2,낙성대,06,1133,357
2013-02-22,금,0,5,1,2,낙성대,06,1135,367
2013-02-23,토,0,6,0,2,낙성대,06,545,358
2013-02-24,일,0,0,0,2,낙성대,06,348,281
2013-02-25,월,0,1,1,2,낙성대,06,1207,338
2013-02-26,화,0,2,1,2,낙성대,06,1129,354
2013-02-27,수,0,3,1,2,낙성대,06,1152,324
2013-02-28,목,0,4,1,2,낙성대,06,1078,353
2013-03-01,공,1,5,0,2,낙성대,06,522,407
2013-03-02,토,0,6,0,2,낙성대,06,452,307
2013-03-03,일,0,0,0,2,낙성대,06,322,276
2013-03-04,월,0,1,1,2,낙성대,06,1348,374
2013-03-05,화,0,2,1,2,낙성대,06,1289,386
2013-03-06,수,0,3,1,2,낙성대,06,1262,394
2013-03-07,목,0,4,1,2,낙성대,06,1270,368
2013-03-08,금,0,5,1,2,낙성대,06,1273,408
2013-03-09,토,0,6,0,2,낙성대,06,575,381
2013-03-10,일,0,0,0,2,낙성대,06,337,270
2013-03-11,월,0,1,1,2,낙성대,06,1424,375
2013-03-12,화,0,2,1,2,낙성대,06,1278,423
2013-03-13,수,0,3,1,2,낙성대,06,1241,373
2013-03-14,목,0,4,1,2,낙성대,06,1323,418
2013-03-15,금,0,5,1,2,낙성대,06,1289,393
2013-03-16,토,0,6,0,2,낙성대,06,580,382
2013-03-17,일,0,0,0,2,낙성대,06,380,296
