2013-01-11,금,0,5,1,5,서대문,01,0,0
2013-01-12,토,0,6,0,5,서대문,01,0,0
2013-01-13,일,0,0,0,5,서대문,01,0,0
2013-01-14,월,0,1,1,5,서대문,01,0,0
2013-01-15,화,0,2,1,5,서대문,01,0,0
2013-01-16,수,0,3,1,5,서대문,01,0,0
2013-01-17,목,0,4,1,5,서대문,01,0,0
2013-01-18,금,0,5,1,5,서대문,01,0,0
2013-01-19,토,0,6,0,5,서대문,01,0,0
2013-01-20,일,0,0,0,5,서대문,01,0,0
2013-01-21,월,0,1,1,5,서대문,01,0,0
2013-01-22,화,0,2,1,5,서대문,01,0,0
2013-01-23,수,0,3,1,5,서대문,01,0,0
2013-01-24,목,0,4,1,5,서대문,01,0,0
2013-01-25,금,0,5,1,5,서대문,01,0,0
2013-01-26,토,0,6,0,5,서대문,01,0,0
2013-01-27,일,0,0,0,5,서대문,01,0,0
2013-01-28,월,0,1,1,5,서대문,01,0,0
2013-01-29,화,0,2,1,5,서대문,01,0,0
2013-01-30,수,0,3,1,5,서대문,01,0,0
2013-01-31,목,0,4,1,5,서대문,01,0,0
2013-02-01,금,0,5,1,5,서대문,01,0,0
2013-02-02,토,0,6,0,5,서대문,01,0,0
2013-02-03,일,0,0,0,5,서대문,01,0,0
2013-02-04,월,0,1,1,5,서대문,01,0,0
2013-02-05,화,0,2,1,5,서대문,01,0,0
2013-02-06,수,0,3,1,5,서대문,01,0,0
2013-02-07,목,0,4,1,5,서대문,01,0,0
2013-02-08,금,0,5,1,5,서대문,01,0,0
2013-02-09,공,1,6,0,5,서대문,01,0,0
2013-02-10,공,1,0,0,5,서대문,01,0,0
2013-02-11,공,1,1,0,5,서대문,01,0,0
2013-02-12,화,0,2,1,5,서대문,01,0,0
2013-02-13,수,0,3,1,5,서대문,01,0,0
2013-02-14,목,0,4,1,5,서대문,01,0,0
2013-02-15,금,0,5,1,5,서대문,01,0,0
2013-02-16,토,0,6,0,5,서대문,01,0,0
2013-02-17,일,0,0,0,5,서대문,01,0,0
2013-02-18,월,0,1,1,5,서대문,01,0,0
2013-02-19,화,0,2,1,5,서대문,01,0,0
2013-02-20,수,0,3,1,5,서대문,01,0,0
2013-02-21,목,0,4,1,5,서대문,01,0,0
2013-02-22,금,0,5,1,5,서대문,01,0,0
2013-02-23,토,0,6,0,5,서대문,01,0,0
2013-02-24,일,0,0,0,5,서대문,01,0,0
2013-02-25,월,0,1,1,5,서대문,01,0,0
2013-02-26,화,0,2,1,5,서대문,01,0,0
2013-02-27,수,0,3,1,5,서대문,01,0,0
2013-02-28,목,0,4,1,5,서대문,01,0,0
2013-03-01,공,1,5,0,5,서대문,01,0,0
2013-03-02,토,0,6,0,5,서대문,01,0,0
2013-03-03,일,0,0,0,5,서대문,01,0,0
2013-03-04,월,0,1,1,5,서대문,01,0,0
2013-03-05,화,0,2,1,5,서대문,01,0,0
2013-03-06,수,0,3,1,5,서대문,01,0,0
2013-03-07,목,0,4,1,5,서대문,01,0,0
2013-03-08,금,0,5,1,5,서대문,01,0,0
2013-03-09,토,0,6,0,5,서대문,01,0,0
2013-03-10,일,0,0,0,5,서대문,01,0,0
2013-03-11,월,0,1,1,5,서대문,01,0,0
2013-03-12,화,0,2,1,5,서대문,01,0,0
2013-03-13,수,0,3,1,5,서대문,01,0,0
2013-03-14,목,0,4,1,5,서대문,01,0,0
2013-03-15,금,0,5,1,5,서대문,01,0,0
2013-03-16,토,0,6,0,5,서대문,01,0,0
2013-03-17,일,0,0,0,5,서대문,01,0,0
2013-03-18,월,0,1,1,5,서대문,01,0,0
2013-03-19,화,0,2,1,5,서대문,01,0,0
2013-03-20,수,0,3,1,5,서대문,01,0,0
2013-03-21,목,0,4,1,5,서대문,01,0,0
2013-03-22,금,0,5,1,5,서대문,01,0,0
2013-03-23,토,0,6,0,5,서대문,01,0,0
2013-03-24,일,0,0,0,5,서대문,01,0,0
2013-03-25,월,0,1,1,5,서대문,01,0,0
2013-03-26,화,0,2,1,5,서대문,01,0,0
2013-03-27,수,0,3,1,5,서대문,01,0,0
2013-03-28,목,0,4,1,5,서대문,01,0,0
2013-03-29,금,0,5,1,5,서대문,01,0,0
2013-03-30,토,0,6,0,5,서대문,01,0,0
2013-03-31,일,0,0,0,5,서대문,01,0,0
2013-04-01,월,0,1,1,5,서대문,01,0,0
2013-04-02,화,0,2,1,5,서대문,01,0,0
2013-04-03,수,0,3,1,5,서대문,01,0,0
2013-04-04,목,0,4,1,5,서대문,01,0,0
2013-04-05,금,0,5,1,5,서대문,01,0,0
2013-04-06,토,0,6,0,5,서대문,01,0,0
2013-04-07,일,0,0,0,5,서대문,01,0,0
2013-04-08,월,0,1,1,5,서대문,01,0,0
2013-04-09,화,0,2,1,5,서대문,01,0,0
2013-04-10,수,0,3,1,5,서대문,01,0,0
2013-04-11,목,0,4,1,5,서대문,01,0,0
2013-04-12,금,0,5,1,5,서대문,01,0,0
2013-04-13,토,0,6,0,5,서대문,01,0,0
2013-04-14,일,0,0,0,5,서대문,01,0,0
2013-04-15,월,0,1,1,5,서대문,01,0,0
2013-04-16,화,0,2,1,5,서대문,01,0,0
2013-04-17,수,0,3,1,5,서대문,01,0,0
2013-04-18,목,0,4,1,5,서대문,01,0,0
2013-04-19,금,0,5,1,5,서대문,01,0,0
2013-04-20,토,0,6,0,5,서대문,01,0,0
2013-04-21,일,0,0,0,5,서대문,01,0,0
2013-04-22,월,0,1,1,5,서대문,01,0,0
2013-04-23,화,0,2,1,5,서대문,01,0,0
2013-04-24,수,0,3,1,5,서대문,01,0,0
2013-04-25,목,0,4,1,5,서대문,01,0,0
2013-04-26,금,0,5,1,5,서대문,01,0,0
2013-04-27,토,0,6,0,5,서대문,01,0,0
2013-04-28,일,0,0,0,5,서대문,01,0,0
2013-04-29,월,0,1,1,5,서대문,01,0,0
2013-04-30,화,0,2,1,5,서대문,01,0,0
2013-05-01,수,0,3,1,5,서대문,01,0,0
2013-05-02,목,0,4,1,5,서대문,01,0,0
2013-05-03,금,0,5,1,5,서대문,01,0,0
2013-05-04,토,0,6,0,5,서대문,01,0,0
2013-05-05,일,0,0,0,5,서대문,01,0,0
2013-05-06,월,0,1,1,5,서대문,01,0,0
2013-05-07,화,0,2,1,5,서대문,01,0,0
2013-05-08,수,0,3,1,5,서대문,01,0,0
2013-05-09,목,0,4,1,5,서대문,01,0,0
2013-05-10,금,0,5,1,5,서대문,01,0,0
2013-05-11,토,0,6,0,5,서대문,01,0,0
2013-05-12,일,0,0,0,5,서대문,01,0,0
2013-05-13,월,0,1,1,5,서대문,01,0,0
2013-05-14,화,0,2,1,5,서대문,01,0,0
2013-05-15,수,0,3,1,5,서대문,01,0,0
2013-05-16,목,0,4,1,5,서대문,01,0,0
2013-05-17,공,1,5,0,5,서대문,01,0,0
2013-05-18,토,0,6,0,5,서대문,01,0,0
2013-05-19,일,0,0,0,5,서대문,01,0,0
2013-05-20,월,0,1,1,5,서대문,01,0,0
2013-05-21,화,0,2,1,5,서대문,01,0,0
2013-05-22,수,0,3,1,5,서대문,01,0,0
2013-05-23,목,0,4,1,5,서대문,01,0,0
2013-05-24,금,0,5,1,5,서대문,01,0,0
2013-05-25,토,0,6,0,5,서대문,01,0,0
2013-05-26,일,0,0,0,5,서대문,01,0,0
2013-05-27,월,0,1,1,5,서대문,01,0,0
2013-05-28,화,0,2,1,5,서대문,01,0,0
2013-05-29,수,0,3,1,5,서대문,01,0,0
2013-05-30,목,0,4,1,5,서대문,01,0,0
2013-05-31,금,0,5,1,5,서대문,01,0,0
2013-06-01,토,0,6,0,5,서대문,01,0,0
2013-06-02,일,0,0,0,5,서대문,01,0,0
