2013-07-22,월,0,1,1,2,삼성,00,173,132
2013-07-23,화,0,2,1,2,삼성,00,197,171
2013-07-24,수,0,3,1,2,삼성,00,223,196
2013-07-25,목,0,4,1,2,삼성,00,252,225
2013-07-26,금,0,5,1,2,삼성,00,353,248
2013-07-27,토,0,6,0,2,삼성,00,0,585
2013-07-28,일,0,0,0,2,삼성,00,0,368
2013-07-29,월,0,1,1,2,삼성,00,181,127
2013-07-30,화,0,2,1,2,삼성,00,195,138
2013-07-31,수,0,3,1,2,삼성,00,257,170
2013-08-01,목,0,4,1,2,삼성,00,206,209
2013-08-02,금,0,5,1,2,삼성,00,340,196
2013-08-03,토,0,6,0,2,삼성,00,0,607
2013-08-04,일,0,0,0,2,삼성,00,0,367
2013-08-05,월,0,1,1,2,삼성,00,172,150
2013-08-06,화,0,2,1,2,삼성,00,197,185
2013-08-07,수,0,3,1,2,삼성,00,191,163
2013-08-08,목,0,4,1,2,삼성,00,212,197
2013-08-09,금,0,5,1,2,삼성,00,371,204
2013-08-10,토,0,6,0,2,삼성,00,0,706
2013-08-11,일,0,0,0,2,삼성,00,0,475
2013-08-12,월,0,1,1,2,삼성,00,187,124
2013-08-13,화,0,2,1,2,삼성,00,220,180
2013-08-14,수,0,3,1,2,삼성,00,235,240
2013-08-15,공,1,4,0,2,삼성,00,2,586
2013-08-16,금,0,5,1,2,삼성,00,354,197
2013-08-17,토,0,6,0,2,삼성,00,1,691
2013-08-18,일,0,0,0,2,삼성,00,0,739
2013-08-19,월,0,1,1,2,삼성,00,162,145
2013-08-20,화,0,2,1,2,삼성,00,215,167
2013-08-21,수,0,3,1,2,삼성,00,208,155
2013-08-22,목,0,4,1,2,삼성,00,239,182
2013-08-23,금,0,5,1,2,삼성,00,330,270
2013-08-24,토,0,6,0,2,삼성,00,0,606
2013-08-25,일,0,0,0,2,삼성,00,0,429
2013-08-26,월,0,1,1,2,삼성,00,190,145
2013-08-27,화,0,2,1,2,삼성,00,183,148
2013-08-28,수,0,3,1,2,삼성,00,216,154
2013-08-29,목,0,4,1,2,삼성,00,240,175
2013-08-30,금,0,5,1,2,삼성,00,393,253
2013-08-31,토,0,6,0,2,삼성,00,1,488
2013-09-01,일,0,0,0,2,삼성,00,0,403
2013-09-02,월,0,1,1,2,삼성,00,195,126
2013-09-03,화,0,2,1,2,삼성,00,166,151
2013-09-04,수,0,3,1,2,삼성,00,178,184
2013-09-05,목,0,4,1,2,삼성,00,188,207
2013-09-06,금,0,5,1,2,삼성,00,348,255
2013-09-07,토,0,6,0,2,삼성,00,0,585
2013-09-08,일,0,0,0,2,삼성,00,2,287
2013-09-09,월,0,1,1,2,삼성,00,202,159
2013-09-10,화,0,2,1,2,삼성,00,205,190
2013-09-11,수,0,3,1,2,삼성,00,187,190
2013-09-12,목,0,4,1,2,삼성,00,213,236
2013-09-13,금,0,5,1,2,삼성,00,287,236
2013-09-14,토,0,6,0,2,삼성,00,0,616
2013-09-15,일,0,0,0,2,삼성,00,0,304
2013-09-16,월,0,1,1,2,삼성,00,204,175
2013-09-17,화,0,2,1,2,삼성,00,145,134
2013-09-18,공,1,3,0,2,삼성,00,0,332
2013-09-19,공,1,4,0,2,삼성,00,0,360
2013-09-20,공,1,5,0,2,삼성,00,62,117
2013-09-21,토,0,6,0,2,삼성,00,67,130
2013-09-22,일,0,0,0,2,삼성,00,0,317
2013-09-23,월,0,1,1,2,삼성,00,207,154
2013-09-24,화,0,2,1,2,삼성,00,174,171
2013-09-25,수,0,3,1,2,삼성,00,179,169
2013-09-26,목,0,4,1,2,삼성,00,232,170
2013-09-27,금,0,5,1,2,삼성,00,280,266
2013-09-28,토,0,6,0,2,삼성,00,0,641
2013-09-29,일,0,0,0,2,삼성,00,0,294
2013-09-30,월,0,1,1,2,삼성,00,191,157
2013-10-01,화,0,2,1,2,삼성,00,206,173
2013-10-02,수,0,3,1,2,삼성,00,261,232
2013-10-03,공,1,4,0,2,삼성,00,1,517
2013-10-04,금,0,5,1,2,삼성,00,229,209
2013-10-05,토,0,6,0,2,삼성,00,0,489
2013-10-06,일,0,0,0,2,삼성,00,0,329
2013-10-07,월,0,1,1,2,삼성,00,196,149
2013-10-08,화,0,2,1,2,삼성,00,235,206
2013-10-09,공,1,3,0,2,삼성,00,0,568
2013-10-10,목,0,4,1,2,삼성,00,178,179
2013-10-11,금,0,5,1,2,삼성,00,222,277
2013-10-12,토,0,6,0,2,삼성,00,0,646
2013-10-13,일,0,0,0,2,삼성,00,0,344
2013-10-14,월,0,1,1,2,삼성,00,176,160
2013-10-15,화,0,2,1,2,삼성,00,149,139
2013-10-16,수,0,3,1,2,삼성,00,215,178
2013-10-17,목,0,4,1,2,삼성,00,228,167
2013-10-18,금,0,5,1,2,삼성,00,261,223
2013-10-19,토,0,6,0,2,삼성,00,0,627
2013-10-20,일,0,0,0,2,삼성,00,0,377
2013-10-21,월,0,1,1,2,삼성,00,176,137
2013-10-22,화,0,2,1,2,삼성,00,197,141
2013-10-23,수,0,3,1,2,삼성,00,202,158
2013-10-24,목,0,4,1,2,삼성,00,262,159
2013-10-25,금,0,5,1,2,삼성,00,189,260
2013-10-26,토,0,6,0,2,삼성,00,0,539
2013-10-27,일,0,0,0,2,삼성,00,0,357
2013-10-28,월,0,1,1,2,삼성,00,180,115
2013-10-29,화,0,2,1,2,삼성,00,201,155
2013-10-30,수,0,3,1,2,삼성,00,246,189
2013-10-31,목,0,4,1,2,삼성,00,239,257
2013-11-01,금,0,5,1,2,삼성,00,231,279
2013-11-02,토,0,6,0,2,삼성,00,1,631
2013-11-03,일,0,0,0,2,삼성,00,0,392
2013-11-04,월,0,1,1,2,삼성,00,184,172
2013-11-05,화,0,2,1,2,삼성,00,173,156
2013-11-06,수,0,3,1,2,삼성,00,251,152
2013-11-07,목,0,4,1,2,삼성,00,228,179
2013-11-08,금,0,5,1,2,삼성,00,236,296
2013-11-09,토,0,6,0,2,삼성,00,0,468
2013-11-10,일,0,0,0,2,삼성,00,0,382
2013-11-11,월,0,1,1,2,삼성,00,175,172
2013-11-12,화,0,2,1,2,삼성,00,188,154
2013-11-13,수,0,3,1,2,삼성,00,200,156
2013-11-14,목,0,4,1,2,삼성,00,205,224
2013-11-15,금,0,5,1,2,삼성,00,261,257
2013-11-16,토,0,6,0,2,삼성,00,0,645
2013-11-17,일,0,0,0,2,삼성,00,0,299
2013-11-18,월,0,1,1,2,삼성,00,149,123
2013-11-19,화,0,2,1,2,삼성,00,159,111
2013-11-20,수,0,3,1,2,삼성,00,221,171
2013-11-21,목,0,4,1,2,삼성,00,233,188
2013-11-22,금,0,5,1,2,삼성,00,240,252
2013-11-23,토,0,6,0,2,삼성,00,0,656
2013-11-24,일,0,0,0,2,삼성,00,0,258
2013-11-25,월,0,1,1,2,삼성,00,245,149
2013-11-26,화,0,2,1,2,삼성,00,213,187
2013-11-27,수,0,3,1,2,삼성,00,242,198
2013-11-28,목,0,4,1,2,삼성,00,212,172
2013-11-29,금,0,5,1,2,삼성,00,305,270
2013-11-30,토,0,6,0,2,삼성,00,1,683
2013-12-01,일,0,0,0,2,삼성,00,0,350
2013-12-02,월,0,1,1,2,삼성,00,189,186
2013-12-03,화,0,2,1,2,삼성,00,174,147
2013-12-04,수,0,3,1,2,삼성,00,220,173
2013-12-05,목,0,4,1,2,삼성,00,236,191
2013-12-06,금,0,5,1,2,삼성,00,313,338
2013-12-07,토,0,6,0,2,삼성,00,0,778
2013-12-08,일,0,0,0,2,삼성,00,0,301
2013-12-09,월,0,1,1,2,삼성,00,206,139
2013-12-10,화,0,2,1,2,삼성,00,235,184
2013-12-11,수,0,3,1,2,삼성,00,218,183
2013-12-12,목,0,4,1,2,삼성,00,332,239
2013-12-13,금,0,5,1,2,삼성,00,326,358
2013-12-14,토,0,6,0,2,삼성,00,3,639
2013-12-15,일,0,0,0,2,삼성,00,0,325
2013-12-16,월,0,1,1,2,삼성,00,209,162
2013-12-17,화,0,2,1,2,삼성,00,299,226
2013-12-18,수,0,3,1,2,삼성,00,304,234
2013-12-19,목,0,4,1,2,삼성,00,361,220
2013-12-20,금,0,5,1,2,삼성,00,425,433
2013-12-21,토,0,6,0,2,삼성,00,3,597
2013-12-22,일,0,0,0,2,삼성,00,1,421
2013-12-23,월,0,1,1,2,삼성,00,322,262
2013-12-24,화,0,2,1,2,삼성,00,314,333
2013-12-25,공,1,3,0,2,삼성,00,2,527
2013-12-26,목,0,4,1,2,삼성,00,356,220
2013-12-27,금,0,5,1,2,삼성,00,310,303
2013-12-28,토,0,6,0,2,삼성,00,0,813
2013-12-29,일,0,0,0,2,삼성,00,0,458
2013-12-30,월,0,1,1,2,삼성,00,330,277
2013-12-31,화,0,2,1,2,삼성,00,2801,323
2013-01-01,공,1,2,0,2,삼성,01,0,0
2013-01-02,수,0,3,1,2,삼성,01,0,118
2013-01-03,목,0,4,1,2,삼성,01,1,118
2013-01-04,금,0,5,1,2,삼성,01,0,214
2013-01-05,토,0,6,0,2,삼성,01,0,0
2013-01-06,일,0,0,0,2,삼성,01,0,0
2013-01-07,월,0,1,1,2,삼성,01,0,110
2013-01-08,화,0,2,1,2,삼성,01,2,98
2013-01-09,수,0,3,1,2,삼성,01,0,96
2013-01-10,목,0,4,1,2,삼성,01,0,140
2013-01-11,금,0,5,1,2,삼성,01,0,198
2013-01-12,토,0,6,0,2,삼성,01,0,0
2013-01-13,일,0,0,0,2,삼성,01,0,0
2013-01-14,월,0,1,1,2,삼성,01,0,113
2013-01-15,화,0,2,1,2,삼성,01,0,118
2013-01-16,수,0,3,1,2,삼성,01,0,126
2013-01-17,목,0,4,1,2,삼성,01,0,103
2013-01-18,금,0,5,1,2,삼성,01,0,155
2013-01-19,토,0,6,0,2,삼성,01,0,0
2013-01-20,일,0,0,0,2,삼성,01,0,0
2013-01-21,월,0,1,1,2,삼성,01,0,95
2013-01-22,화,0,2,1,2,삼성,01,0,86
2013-01-23,수,0,3,1,2,삼성,01,0,150
2013-01-24,목,0,4,1,2,삼성,01,0,112
2013-01-25,금,0,5,1,2,삼성,01,0,213
2013-01-26,토,0,6,0,2,삼성,01,0,0
2013-01-27,일,0,0,0,2,삼성,01,0,0
2013-01-28,월,0,1,1,2,삼성,01,0,126
2013-01-29,화,0,2,1,2,삼성,01,0,133
2013-01-30,수,0,3,1,2,삼성,01,0,120
2013-01-31,목,0,4,1,2,삼성,01,0,146
2013-02-01,금,0,5,1,2,삼성,01,0,176
2013-02-02,토,0,6,0,2,삼성,01,0,0
2013-02-03,일,0,0,0,2,삼성,01,0,0
2013-02-04,월,0,1,1,2,삼성,01,0,139
2013-02-05,화,0,2,1,2,삼성,01,0,56
2013-02-06,수,0,3,1,2,삼성,01,0,119
2013-02-07,목,0,4,1,2,삼성,01,0,116
2013-02-08,금,0,5,1,2,삼성,01,0,112
2013-02-09,공,1,6,0,2,삼성,01,0,0
2013-02-10,공,1,0,0,2,삼성,01,28,28
2013-02-11,공,1,1,0,2,삼성,01,18,27
2013-02-12,화,0,2,1,2,삼성,01,0,85
2013-02-13,수,0,3,1,2,삼성,01,0,130
2013-02-14,목,0,4,1,2,삼성,01,0,171
2013-02-15,금,0,5,1,2,삼성,01,0,198
2013-02-16,토,0,6,0,2,삼성,01,0,0
2013-02-17,일,0,0,0,2,삼성,01,0,0
2013-02-18,월,0,1,1,2,삼성,01,0,137
2013-02-19,화,0,2,1,2,삼성,01,7,34
2013-02-20,수,0,3,1,2,삼성,01,12,55
2013-02-21,목,0,4,1,2,삼성,01,0,153
2013-02-22,금,0,5,1,2,삼성,01,0,158
2013-02-23,토,0,6,0,2,삼성,01,0,0
2013-02-24,일,0,0,0,2,삼성,01,0,0
2013-02-25,월,0,1,1,2,삼성,01,0,115
2013-02-26,화,0,2,1,2,삼성,01,2,139
2013-02-27,수,0,3,1,2,삼성,01,0,144
2013-02-28,목,0,4,1,2,삼성,01,1,222
2013-03-01,공,1,5,0,2,삼성,01,0,0
2013-03-02,토,0,6,0,2,삼성,01,0,0
2013-03-03,일,0,0,0,2,삼성,01,0,0
2013-03-04,월,0,1,1,2,삼성,01,0,73
2013-03-05,화,0,2,1,2,삼성,01,0,128
2013-03-06,수,0,3,1,2,삼성,01,0,147
2013-03-07,목,0,4,1,2,삼성,01,0,111
2013-03-08,금,0,5,1,2,삼성,01,0,244
2013-03-09,토,0,6,0,2,삼성,01,0,0
2013-03-10,일,0,0,0,2,삼성,01,0,0
2013-03-11,월,0,1,1,2,삼성,01,0,105
2013-03-12,화,0,2,1,2,삼성,01,0,100
2013-03-13,수,0,3,1,2,삼성,01,1,191
2013-03-14,목,0,4,1,2,삼성,01,1,212
2013-03-15,금,0,5,1,2,삼성,01,2,170
2013-03-16,토,0,6,0,2,삼성,01,0,0
2013-03-17,일,0,0,0,2,삼성,01,0,0
2013-03-18,월,0,1,1,2,삼성,01,0,114
2013-03-19,화,0,2,1,2,삼성,01,0,151
2013-03-20,수,0,3,1,2,삼성,01,1,122
2013-03-21,목,0,4,1,2,삼성,01,0,133
2013-03-22,금,0,5,1,2,삼성,01,0,263
2013-03-23,토,0,6,0,2,삼성,01,0,0
2013-03-24,일,0,0,0,2,삼성,01,0,0
2013-03-25,월,0,1,1,2,삼성,01,1,86
2013-03-26,화,0,2,1,2,삼성,01,0,122
2013-03-27,수,0,3,1,2,삼성,01,0,128
2013-03-28,목,0,4,1,2,삼성,01,0,165
2013-03-29,금,0,5,1,2,삼성,01,2,187
2013-03-30,토,0,6,0,2,삼성,01,0,0
2013-03-31,일,0,0,0,2,삼성,01,0,0
2013-04-01,월,0,1,1,2,삼성,01,0,123
2013-04-02,화,0,2,1,2,삼성,01,1,148
2013-04-03,수,0,3,1,2,삼성,01,0,137
2013-04-04,목,0,4,1,2,삼성,01,0,209
2013-04-05,금,0,5,1,2,삼성,01,0,183
2013-04-06,토,0,6,0,2,삼성,01,0,0
2013-04-07,일,0,0,0,2,삼성,01,0,0
2013-04-08,월,0,1,1,2,삼성,01,0,93
2013-04-09,화,0,2,1,2,삼성,01,0,128
2013-04-10,수,0,3,1,2,삼성,01,0,142
2013-04-11,목,0,4,1,2,삼성,01,0,143
2013-04-12,금,0,5,1,2,삼성,01,0,229
2013-04-13,토,0,6,0,2,삼성,01,0,0
2013-04-14,일,0,0,0,2,삼성,01,0,0
2013-04-15,월,0,1,1,2,삼성,01,0,110
2013-04-16,화,0,2,1,2,삼성,01,0,106
2013-04-17,수,0,3,1,2,삼성,01,1,111
2013-04-18,목,0,4,1,2,삼성,01,1,118
2013-04-19,금,0,5,1,2,삼성,01,0,239
2013-04-20,토,0,6,0,2,삼성,01,0,0
2013-04-21,일,0,0,0,2,삼성,01,0,0
2013-04-22,월,0,1,1,2,삼성,01,0,111
2013-04-23,화,0,2,1,2,삼성,01,0,98
2013-04-24,수,0,3,1,2,삼성,01,0,123
2013-04-25,목,0,4,1,2,삼성,01,0,153
2013-04-26,금,0,5,1,2,삼성,01,1,223
2013-04-27,토,0,6,0,2,삼성,01,0,0
2013-04-28,일,0,0,0,2,삼성,01,0,0
2013-04-29,월,0,1,1,2,삼성,01,0,157
2013-04-30,화,0,2,1,2,삼성,01,0,208
2013-05-01,수,0,3,1,2,삼성,01,0,111
2013-05-02,목,0,4,1,2,삼성,01,1,171
2013-05-03,금,0,5,1,2,삼성,01,0,283
2013-05-04,토,0,6,0,2,삼성,01,0,0
2013-05-05,일,0,0,0,2,삼성,01,0,0
2013-05-06,월,0,1,1,2,삼성,01,0,128
2013-05-07,화,0,2,1,2,삼성,01,0,114
2013-05-08,수,0,3,1,2,삼성,01,0,116
2013-05-09,목,0,4,1,2,삼성,01,0,157
2013-05-10,금,0,5,1,2,삼성,01,0,224
2013-05-11,토,0,6,0,2,삼성,01,0,0
2013-05-12,일,0,0,0,2,삼성,01,0,0
2013-05-13,월,0,1,1,2,삼성,01,0,156
2013-05-14,화,0,2,1,2,삼성,01,0,192
2013-05-15,수,0,3,1,2,삼성,01,1,250
2013-05-16,목,0,4,1,2,삼성,01,0,213
2013-05-17,공,1,5,0,2,삼성,01,0,0
2013-05-18,토,0,6,0,2,삼성,01,0,0
2013-05-19,일,0,0,0,2,삼성,01,0,0
2013-05-20,월,0,1,1,2,삼성,01,0,161
2013-05-21,화,0,2,1,2,삼성,01,1,128
2013-05-22,수,0,3,1,2,삼성,01,1,190
2013-05-23,목,0,4,1,2,삼성,01,0,273
2013-05-24,금,0,5,1,2,삼성,01,1,308
2013-05-25,토,0,6,0,2,삼성,01,0,0
2013-05-26,일,0,0,0,2,삼성,01,0,0
2013-05-27,월,0,1,1,2,삼성,01,0,121
2013-05-28,화,0,2,1,2,삼성,01,0,119
2013-05-29,수,0,3,1,2,삼성,01,0,206
2013-05-30,목,0,4,1,2,삼성,01,0,196
2013-05-31,금,0,5,1,2,삼성,01,0,168
2013-06-01,토,0,6,0,2,삼성,01,0,0
2013-06-02,일,0,0,0,2,삼성,01,0,0
