2013-04-12,금,0,5,1,3,남부터미널,01,0,0
2013-04-13,토,0,6,0,3,남부터미널,01,0,0
2013-04-14,일,0,0,0,3,남부터미널,01,0,0
2013-04-15,월,0,1,1,3,남부터미널,01,0,0
2013-04-16,화,0,2,1,3,남부터미널,01,0,0
2013-04-17,수,0,3,1,3,남부터미널,01,0,0
2013-04-18,목,0,4,1,3,남부터미널,01,0,0
2013-04-19,금,0,5,1,3,남부터미널,01,0,1
2013-04-20,토,0,6,0,3,남부터미널,01,0,0
2013-04-21,일,0,0,0,3,남부터미널,01,0,0
2013-04-22,월,0,1,1,3,남부터미널,01,0,0
2013-04-23,화,0,2,1,3,남부터미널,01,0,0
2013-04-24,수,0,3,1,3,남부터미널,01,0,0
2013-04-25,목,0,4,1,3,남부터미널,01,0,0
2013-04-26,금,0,5,1,3,남부터미널,01,0,0
2013-04-27,토,0,6,0,3,남부터미널,01,0,0
