2013-01-01,공,1,2,0,2,당산,00,3,71
2013-01-02,수,0,3,1,2,당산,00,76,307
2013-01-03,목,0,4,1,2,당산,00,87,289
2013-01-04,금,0,5,1,2,당산,00,97,473
2013-01-05,토,0,6,0,2,당산,00,1,33
2013-01-06,일,0,0,0,2,당산,00,0,38
2013-01-07,월,0,1,1,2,당산,00,91,294
2013-01-08,화,0,2,1,2,당산,00,103,266
2013-01-09,수,0,3,1,2,당산,00,71,298
2013-01-10,목,0,4,1,2,당산,00,97,389
2013-01-11,금,0,5,1,2,당산,00,153,519
2013-01-12,토,0,6,0,2,당산,00,1,163
2013-01-13,일,0,0,0,2,당산,00,0,37
2013-01-14,월,0,1,1,2,당산,00,84,274
2013-01-15,화,0,2,1,2,당산,00,85,316
2013-01-16,수,0,3,1,2,당산,00,100,343
2013-01-17,목,0,4,1,2,당산,00,85,349
2013-01-18,금,0,5,1,2,당산,00,128,530
2013-01-19,토,0,6,0,2,당산,00,0,118
2013-01-20,일,0,0,0,2,당산,00,1,33
2013-01-21,월,0,1,1,2,당산,00,88,345
2013-01-22,화,0,2,1,2,당산,00,104,316
2013-01-23,수,0,3,1,2,당산,00,86,323
2013-01-24,목,0,4,1,2,당산,00,78,342
2013-01-25,금,0,5,1,2,당산,00,111,538
2013-01-26,토,0,6,0,2,당산,00,0,48
2013-01-27,일,0,0,0,2,당산,00,0,27
2013-01-28,월,0,1,1,2,당산,00,94,333
2013-01-29,화,0,2,1,2,당산,00,86,321
2013-01-30,수,0,3,1,2,당산,00,87,402
2013-01-31,목,0,4,1,2,당산,00,127,399
2013-02-01,금,0,5,1,2,당산,00,131,454
2013-02-02,토,0,6,0,2,당산,00,1,58
2013-02-03,일,0,0,0,2,당산,00,1,78
2013-02-04,월,0,1,1,2,당산,00,90,328
2013-02-05,화,0,2,1,2,당산,00,103,356
2013-02-06,수,0,3,1,2,당산,00,101,366
2013-02-07,목,0,4,1,2,당산,00,84,335
2013-02-08,금,0,5,1,2,당산,00,83,231
2013-02-09,공,1,6,0,2,당산,00,0,13
2013-02-10,공,1,0,0,2,당산,00,37,90
2013-02-11,공,1,1,0,2,당산,00,43,132
2013-02-12,화,0,2,1,2,당산,00,87,245
2013-02-13,수,0,3,1,2,당산,00,121,354
2013-02-14,목,0,4,1,2,당산,00,102,363
2013-02-15,금,0,5,1,2,당산,00,94,567
2013-02-16,토,0,6,0,2,당산,00,0,22
2013-02-17,일,0,0,0,2,당산,00,0,54
2013-02-18,월,0,1,1,2,당산,00,85,295
2013-02-19,화,0,2,1,2,당산,00,70,331
2013-02-20,수,0,3,1,2,당산,00,96,392
2013-02-21,목,0,4,1,2,당산,00,103,388
2013-02-22,금,0,5,1,2,당산,00,144,530
2013-02-23,토,0,6,0,2,당산,00,10,196
2013-02-24,일,0,0,0,2,당산,00,0,19
2013-02-25,월,0,1,1,2,당산,00,110,315
2013-02-26,화,0,2,1,2,당산,00,96,401
2013-02-27,수,0,3,1,2,당산,00,94,421
2013-02-28,목,0,4,1,2,당산,00,155,596
2013-03-01,공,1,5,0,2,당산,00,3,97
2013-03-02,토,0,6,0,2,당산,00,4,110
2013-03-03,일,0,0,0,2,당산,00,0,27
2013-03-04,월,0,1,1,2,당산,00,81,342
2013-03-05,화,0,2,1,2,당산,00,98,364
2013-03-06,수,0,3,1,2,당산,00,108,410
2013-03-07,목,0,4,1,2,당산,00,105,412
2013-03-08,금,0,5,1,2,당산,00,155,564
2013-03-09,토,0,6,0,2,당산,00,0,151
2013-03-10,일,0,0,0,2,당산,00,0,11
2013-03-11,월,0,1,1,2,당산,00,99,306
2013-03-12,화,0,2,1,2,당산,00,73,445
2013-03-13,수,0,3,1,2,당산,00,88,364
2013-03-14,목,0,4,1,2,당산,00,99,390
2013-03-15,금,0,5,1,2,당산,00,154,540
2013-03-16,토,0,6,0,2,당산,00,2,178
2013-03-17,일,0,0,0,2,당산,00,2,46
2013-03-18,월,0,1,1,2,당산,00,75,321
2013-03-19,화,0,2,1,2,당산,00,91,389
2013-03-20,수,0,3,1,2,당산,00,64,318
2013-03-21,목,0,4,1,2,당산,00,114,429
2013-03-22,금,0,5,1,2,당산,00,118,661
2013-03-23,토,0,6,0,2,당산,00,2,253
2013-03-24,일,0,0,0,2,당산,00,0,50
2013-03-25,월,0,1,1,2,당산,00,87,299
2013-03-26,화,0,2,1,2,당산,00,91,355
2013-03-27,수,0,3,1,2,당산,00,88,422
2013-03-28,목,0,4,1,2,당산,00,111,436
2013-03-29,금,0,5,1,2,당산,00,156,662
2013-03-30,토,0,6,0,2,당산,00,0,95
2013-03-31,일,0,0,0,2,당산,00,0,43
2013-04-01,월,0,1,1,2,당산,00,64,329
2013-04-02,화,0,2,1,2,당산,00,67,354
2013-04-03,수,0,3,1,2,당산,00,97,358
2013-04-04,목,0,4,1,2,당산,00,113,453
2013-04-05,금,0,5,1,2,당산,00,159,618
2013-04-06,토,0,6,0,2,당산,00,4,102
2013-04-07,일,0,0,0,2,당산,00,0,25
2013-04-08,월,0,1,1,2,당산,00,69,289
2013-04-09,화,0,2,1,2,당산,00,87,347
2013-04-10,수,0,3,1,2,당산,00,88,344
2013-04-11,목,0,4,1,2,당산,00,119,408
2013-04-12,금,0,5,1,2,당산,00,141,553
2013-04-13,토,0,6,0,2,당산,00,1,172
2013-04-14,일,0,0,0,2,당산,00,1,39
2013-04-15,월,0,1,1,2,당산,00,89,308
2013-04-16,화,0,2,1,2,당산,00,111,352
2013-04-17,수,0,3,1,2,당산,00,160,397
2013-04-18,목,0,4,1,2,당산,00,121,490
2013-04-19,금,0,5,1,2,당산,00,178,500
2013-04-20,토,0,6,0,2,당산,00,0,7
2013-04-21,일,0,0,0,2,당산,00,0,36
2013-04-22,월,0,1,1,2,당산,00,94,299
2013-04-23,화,0,2,1,2,당산,00,72,295
2013-04-24,수,0,3,1,2,당산,00,102,378
2013-04-25,목,0,4,1,2,당산,00,108,393
2013-04-26,금,0,5,1,2,당산,00,162,521
2013-04-27,토,0,6,0,2,당산,00,0,34
2013-04-28,일,0,0,0,2,당산,00,0,24
2013-04-29,월,0,1,1,2,당산,00,106,371
2013-04-30,화,0,2,1,2,당산,00,156,614
2013-05-01,수,0,3,1,2,당산,00,77,262
2013-05-02,목,0,4,1,2,당산,00,99,421
2013-05-03,금,0,5,1,2,당산,00,130,581
2013-05-04,토,0,6,0,2,당산,00,0,50
2013-05-05,일,0,0,0,2,당산,00,1,48
2013-05-06,월,0,1,1,2,당산,00,101,414
2013-05-07,화,0,2,1,2,당산,00,99,346
2013-05-08,수,0,3,1,2,당산,00,94,316
2013-05-09,목,0,4,1,2,당산,00,99,445
2013-05-10,금,0,5,1,2,당산,00,114,534
2013-05-11,토,0,6,0,2,당산,00,8,246
2013-05-12,일,0,0,0,2,당산,00,1,65
2013-05-13,월,0,1,1,2,당산,00,119,355
2013-05-14,화,0,2,1,2,당산,00,116,465
2013-05-15,수,0,3,1,2,당산,00,143,568
2013-05-16,목,0,4,1,2,당산,00,179,642
2013-05-17,공,1,5,0,2,당산,00,4,160
2013-05-18,토,0,6,0,2,당산,00,8,216
2013-05-19,일,0,0,0,2,당산,00,0,30
2013-05-20,월,0,1,1,2,당산,00,108,393
2013-05-21,화,0,2,1,2,당산,00,121,446
2013-05-22,수,0,3,1,2,당산,00,100,524
2013-05-23,목,0,4,1,2,당산,00,106,476
2013-05-24,금,0,5,1,2,당산,00,139,747
2013-05-25,토,0,6,0,2,당산,00,0,80
2013-05-26,일,0,0,0,2,당산,00,0,7
2013-05-27,월,0,1,1,2,당산,00,82,287
2013-05-28,화,0,2,1,2,당산,00,111,346
2013-05-29,수,0,3,1,2,당산,00,105,433
2013-05-30,목,0,4,1,2,당산,00,143,559
2013-05-31,금,0,5,1,2,당산,00,206,615
2013-06-01,토,0,6,0,2,당산,00,9,311
2013-06-02,일,0,0,0,2,당산,00,0,53
2013-06-03,월,0,1,1,2,당산,00,99,332
2013-06-04,화,0,2,1,2,당산,00,102,361
2013-06-05,수,0,3,1,2,당산,00,132,626
2013-06-06,공,1,4,0,2,당산,00,2,79
2013-06-07,금,0,5,1,2,당산,00,152,494
2013-06-08,토,0,6,0,2,당산,00,0,28
2013-06-09,일,0,0,0,2,당산,00,0,43
2013-06-10,월,0,1,1,2,당산,00,111,344
2013-06-11,화,0,2,1,2,당산,00,93,386
2013-06-12,수,0,3,1,2,당산,00,112,381
2013-06-13,목,0,4,1,2,당산,00,138,430
2013-06-14,금,0,5,1,2,당산,00,186,633
2013-06-15,토,0,6,0,2,당산,00,1,12
2013-06-16,일,0,0,0,2,당산,00,0,15
2013-06-17,월,0,1,1,2,당산,00,83,314
2013-06-18,화,0,2,1,2,당산,00,70,351
2013-06-19,수,0,3,1,2,당산,00,98,364
2013-06-20,목,0,4,1,2,당산,00,107,442
2013-06-21,금,0,5,1,2,당산,00,172,667
2013-06-22,토,0,6,0,2,당산,00,0,83
2013-06-23,일,0,0,0,2,당산,00,0,54
2013-06-24,월,0,1,1,2,당산,00,109,346
2013-06-25,화,0,2,1,2,당산,00,106,345
2013-06-26,수,0,3,1,2,당산,00,123,381
2013-06-27,목,0,4,1,2,당산,00,111,403
2013-06-28,금,0,5,1,2,당산,00,151,549
2013-06-29,토,0,6,0,2,당산,00,3,73
2013-06-30,일,0,0,0,2,당산,00,1,47
2013-07-01,월,0,1,1,2,당산,00,93,323
2013-07-02,화,0,2,1,2,당산,00,78,233
2013-07-03,수,0,3,1,2,당산,00,83,353
2013-07-04,목,0,4,1,2,당산,00,97,371
2013-07-05,금,0,5,1,2,당산,00,144,564
2013-07-06,토,0,6,0,2,당산,00,1,49
2013-07-07,일,0,0,0,2,당산,00,0,20
2013-07-08,월,0,1,1,2,당산,00,60,260
2013-07-09,화,0,2,1,2,당산,00,116,328
2013-07-10,수,0,3,1,2,당산,00,99,341
2013-07-11,목,0,4,1,2,당산,00,100,370
2013-07-12,금,0,5,1,2,당산,00,112,601
2013-07-13,토,0,6,0,2,당산,00,1,88
2013-07-14,일,0,0,0,2,당산,00,0,40
2013-07-15,월,0,1,1,2,당산,00,100,306
2013-07-16,화,0,2,1,2,당산,00,76,270
2013-07-17,수,0,3,1,2,당산,00,75,346
2013-07-18,목,0,4,1,2,당산,00,110,395
2013-07-19,금,0,5,1,2,당산,00,132,486
2013-07-20,토,0,6,0,2,당산,00,0,83
2013-07-21,일,0,0,0,2,당산,00,0,31
2013-07-22,월,0,1,1,2,당산,00,97,275
2013-07-23,화,0,2,1,2,당산,00,84,315
2013-07-24,수,0,3,1,2,당산,00,103,367
2013-07-25,목,0,4,1,2,당산,00,129,399
2013-07-26,금,0,5,1,2,당산,00,168,608
2013-07-27,토,0,6,0,2,당산,00,0,69
2013-07-28,일,0,0,0,2,당산,00,0,22
2013-07-29,월,0,1,1,2,당산,00,79,347
2013-07-30,화,0,2,1,2,당산,00,79,317
2013-07-31,수,0,3,1,2,당산,00,88,362
2013-08-01,목,0,4,1,2,당산,00,113,350
2013-08-02,금,0,5,1,2,당산,00,121,380
2013-08-03,토,0,6,0,2,당산,00,1,25
2013-08-04,일,0,0,0,2,당산,00,0,36
2013-08-05,월,0,1,1,2,당산,00,63,247
2013-08-06,화,0,2,1,2,당산,00,74,298
2013-08-07,수,0,3,1,2,당산,00,67,323
2013-08-08,목,0,4,1,2,당산,00,98,366
2013-08-09,금,0,5,1,2,당산,00,129,387
2013-08-10,토,0,6,0,2,당산,00,0,31
2013-08-11,일,0,0,0,2,당산,00,1,52
2013-08-12,월,0,1,1,2,당산,00,85,268
2013-08-13,화,0,2,1,2,당산,00,106,341
2013-08-14,수,0,3,1,2,당산,00,132,475
2013-08-15,공,1,4,0,2,당산,00,0,56
2013-08-16,금,0,5,1,2,당산,00,104,410
2013-08-17,토,0,6,0,2,당산,00,1,101
2013-08-18,일,0,0,0,2,당산,00,2,42
2013-08-19,월,0,1,1,2,당산,00,91,303
2013-08-20,화,0,2,1,2,당산,00,103,358
2013-08-21,수,0,3,1,2,당산,00,114,325
2013-08-22,목,0,4,1,2,당산,00,106,371
2013-08-23,금,0,5,1,2,당산,00,137,520
2013-08-24,토,0,6,0,2,당산,00,1,99
2013-08-25,일,0,0,0,2,당산,00,1,43
2013-08-26,월,0,1,1,2,당산,00,94,290
2013-08-27,화,0,2,1,2,당산,00,104,360
2013-08-28,수,0,3,1,2,당산,00,105,387
2013-08-29,목,0,4,1,2,당산,00,95,368
2013-08-30,금,0,5,1,2,당산,00,148,509
2013-08-31,토,0,6,0,2,당산,00,2,58
2013-09-01,일,0,0,0,2,당산,00,2,69
2013-09-02,월,0,1,1,2,당산,00,98,311
2013-09-03,화,0,2,1,2,당산,00,113,343
2013-09-04,수,0,3,1,2,당산,00,96,365
2013-09-05,목,0,4,1,2,당산,00,100,395
2013-09-06,금,0,5,1,2,당산,00,166,550
2013-09-07,토,0,6,0,2,당산,00,0,112
2013-09-08,일,0,0,0,2,당산,00,2,64
2013-09-09,월,0,1,1,2,당산,00,70,308
2013-09-10,화,0,2,1,2,당산,00,73,385
2013-09-11,수,0,3,1,2,당산,00,100,409
2013-09-12,목,0,4,1,2,당산,00,97,426
2013-09-13,금,0,5,1,2,당산,00,133,570
2013-09-14,토,0,6,0,2,당산,00,3,279
2013-09-15,일,0,0,0,2,당산,00,0,10
2013-09-16,월,0,1,1,2,당산,00,102,451
2013-09-17,화,0,2,1,2,당산,00,102,330
2013-09-18,공,1,3,0,2,당산,00,3,37
2013-09-19,공,1,4,0,2,당산,00,0,34
2013-09-20,공,1,5,0,2,당산,00,61,169
2013-09-21,토,0,6,0,2,당산,00,50,136
2013-09-22,일,0,0,0,2,당산,00,0,24
2013-09-23,월,0,1,1,2,당산,00,94,328
2013-09-24,화,0,2,1,2,당산,00,94,381
2013-09-25,수,0,3,1,2,당산,00,117,400
2013-09-26,목,0,4,1,2,당산,00,119,505
2013-09-27,금,0,5,1,2,당산,00,153,641
2013-09-28,토,0,6,0,2,당산,00,3,208
2013-09-29,일,0,0,0,2,당산,00,0,38
2013-09-30,월,0,1,1,2,당산,00,98,347
2013-10-01,화,0,2,1,2,당산,00,100,394
2013-10-02,수,0,3,1,2,당산,00,156,596
2013-10-03,공,1,4,0,2,당산,00,9,77
2013-10-04,금,0,5,1,2,당산,00,128,530
2013-10-05,토,0,6,0,2,당산,00,0,90
2013-10-06,일,0,0,0,2,당산,00,0,56
2013-10-07,월,0,1,1,2,당산,00,70,291
2013-10-08,화,0,2,1,2,당산,00,113,498
2013-10-09,공,1,3,0,2,당산,00,0,65
2013-10-10,목,0,4,1,2,당산,00,96,370
2013-10-11,금,0,5,1,2,당산,00,135,613
2013-10-12,토,0,6,0,2,당산,00,1,81
2013-10-13,일,0,0,0,2,당산,00,0,15
2013-10-14,월,0,1,1,2,당산,00,95,328
2013-10-15,화,0,2,1,2,당산,00,86,306
2013-10-16,수,0,3,1,2,당산,00,111,391
2013-10-17,목,0,4,1,2,당산,00,102,425
2013-10-18,금,0,5,1,2,당산,00,151,561
2013-10-19,토,0,6,0,2,당산,00,2,208
2013-10-20,일,0,0,0,2,당산,00,0,24
2013-10-21,월,0,1,1,2,당산,00,104,326
2013-10-22,화,0,2,1,2,당산,00,87,379
2013-10-23,수,0,3,1,2,당산,00,120,356
2013-10-24,목,0,4,1,2,당산,00,126,361
2013-10-25,금,0,5,1,2,당산,00,145,572
2013-10-26,토,0,6,0,2,당산,00,0,52
2013-10-27,일,0,0,0,2,당산,00,1,35
2013-10-28,월,0,1,1,2,당산,00,79,272
2013-10-29,화,0,2,1,2,당산,00,76,344
2013-10-30,수,0,3,1,2,당산,00,116,345
2013-10-31,목,0,4,1,2,당산,00,109,454
2013-11-01,금,0,5,1,2,당산,00,149,530
2013-11-02,토,0,6,0,2,당산,00,2,43
2013-11-03,일,0,0,0,2,당산,00,2,21
2013-11-04,월,0,1,1,2,당산,00,78,404
2013-11-05,화,0,2,1,2,당산,00,88,366
2013-11-06,수,0,3,1,2,당산,00,96,382
2013-11-07,목,0,4,1,2,당산,00,109,362
2013-11-08,금,0,5,1,2,당산,00,131,567
2013-11-09,토,0,6,0,2,당산,00,12,279
2013-11-10,일,0,0,0,2,당산,00,2,60
2013-11-11,월,0,1,1,2,당산,00,85,303
2013-11-12,화,0,2,1,2,당산,00,94,332
2013-11-13,수,0,3,1,2,당산,00,85,365
2013-11-14,목,0,4,1,2,당산,00,108,411
2013-11-15,금,0,5,1,2,당산,00,129,546
2013-11-16,토,0,6,0,2,당산,00,0,107
2013-11-17,일,0,0,0,2,당산,00,1,60
2013-11-18,월,0,1,1,2,당산,00,70,313
2013-11-19,화,0,2,1,2,당산,00,91,332
2013-11-20,수,0,3,1,2,당산,00,88,339
2013-11-21,목,0,4,1,2,당산,00,120,427
2013-11-22,금,0,5,1,2,당산,00,130,664
2013-11-23,토,0,6,0,2,당산,00,1,201
2013-11-24,일,0,0,0,2,당산,00,1,71
2013-11-25,월,0,1,1,2,당산,00,104,327
2013-11-26,화,0,2,1,2,당산,00,100,361
2013-11-27,수,0,3,1,2,당산,00,78,404
2013-11-28,목,0,4,1,2,당산,00,101,416
2013-11-29,금,0,5,1,2,당산,00,129,533
2013-11-30,토,0,6,0,2,당산,00,1,61
2013-12-01,일,0,0,0,2,당산,00,1,55
2013-12-02,월,0,1,1,2,당산,00,117,350
2013-12-03,화,0,2,1,2,당산,00,117,385
2013-12-04,수,0,3,1,2,당산,00,100,394
2013-12-05,목,0,4,1,2,당산,00,102,424
2013-12-06,금,0,5,1,2,당산,00,142,599
2013-12-07,토,0,6,0,2,당산,00,6,358
2013-12-08,일,0,0,0,2,당산,00,1,40
2013-12-09,월,0,1,1,2,당산,00,80,355
2013-12-10,화,0,2,1,2,당산,00,103,467
2013-12-11,수,0,3,1,2,당산,00,88,333
2013-12-12,목,0,4,1,2,당산,00,106,506
2013-12-13,금,0,5,1,2,당산,00,168,775
2013-12-14,토,0,6,0,2,당산,00,5,219
2013-12-15,일,0,0,0,2,당산,00,0,10
2013-12-16,월,0,1,1,2,당산,00,57,314
2013-12-17,화,0,2,1,2,당산,00,105,417
2013-12-18,수,0,3,1,2,당산,00,120,501
2013-12-19,목,0,4,1,2,당산,00,92,577
2013-12-20,금,0,5,1,2,당산,00,161,742
2013-12-21,토,0,6,0,2,당산,00,7,235
2013-12-22,일,0,0,0,2,당산,00,0,31
2013-12-23,월,0,1,1,2,당산,00,95,469
2013-12-24,화,0,2,1,2,당산,00,116,528
2013-12-25,공,1,3,0,2,당산,00,1,96
2013-12-26,목,0,4,1,2,당산,00,143,494
2013-12-27,금,0,5,1,2,당산,00,112,745
2013-12-28,토,0,6,0,2,당산,00,1,57
2013-12-29,일,0,0,0,2,당산,00,0,26
2013-12-30,월,0,1,1,2,당산,00,106,583
2013-12-31,화,0,2,1,2,당산,00,156,485
2013-01-01,공,1,2,0,2,당산,01,0,0
2013-01-02,수,0,3,1,2,당산,01,0,2
2013-01-03,목,0,4,1,2,당산,01,0,2
2013-01-04,금,0,5,1,2,당산,01,0,1
2013-01-05,토,0,6,0,2,당산,01,0,0
2013-01-06,일,0,0,0,2,당산,01,0,0
2013-01-07,월,0,1,1,2,당산,01,0,2
2013-01-08,화,0,2,1,2,당산,01,0,19
2013-01-09,수,0,3,1,2,당산,01,0,2
2013-01-10,목,0,4,1,2,당산,01,0,2
2013-01-11,금,0,5,1,2,당산,01,0,13
2013-01-12,토,0,6,0,2,당산,01,0,0
2013-01-13,일,0,0,0,2,당산,01,0,0
2013-01-14,월,0,1,1,2,당산,01,0,0
2013-01-15,화,0,2,1,2,당산,01,0,11
2013-01-16,수,0,3,1,2,당산,01,0,0
2013-01-17,목,0,4,1,2,당산,01,0,2
2013-01-18,금,0,5,1,2,당산,01,0,6
2013-01-19,토,0,6,0,2,당산,01,0,0
2013-01-20,일,0,0,0,2,당산,01,0,0
2013-01-21,월,0,1,1,2,당산,01,0,0
2013-01-22,화,0,2,1,2,당산,01,0,9
2013-01-23,수,0,3,1,2,당산,01,0,8
2013-01-24,목,0,4,1,2,당산,01,0,1
2013-01-25,금,0,5,1,2,당산,01,0,3
2013-01-26,토,0,6,0,2,당산,01,0,0
2013-01-27,일,0,0,0,2,당산,01,0,0
2013-01-28,월,0,1,1,2,당산,01,0,3
2013-01-29,화,0,2,1,2,당산,01,0,20
2013-01-30,수,0,3,1,2,당산,01,0,5
2013-01-31,목,0,4,1,2,당산,01,0,0
2013-02-01,금,0,5,1,2,당산,01,1,28
2013-02-02,토,0,6,0,2,당산,01,0,0
2013-02-03,일,0,0,0,2,당산,01,0,0
2013-02-04,월,0,1,1,2,당산,01,1,19
2013-02-05,화,0,2,1,2,당산,01,0,16
2013-02-06,수,0,3,1,2,당산,01,0,3
2013-02-07,목,0,4,1,2,당산,01,0,4
2013-02-08,금,0,5,1,2,당산,01,1,1
2013-02-09,공,1,6,0,2,당산,01,0,0
2013-02-10,공,1,0,0,2,당산,01,10,31
2013-02-11,공,1,1,0,2,당산,01,12,34
2013-02-12,화,0,2,1,2,당산,01,0,1
2013-02-13,수,0,3,1,2,당산,01,0,1
2013-02-14,목,0,4,1,2,당산,01,0,1
2013-02-15,금,0,5,1,2,당산,01,0,18
2013-02-16,토,0,6,0,2,당산,01,0,0
2013-02-17,일,0,0,0,2,당산,01,0,0
2013-02-18,월,0,1,1,2,당산,01,0,2
2013-02-19,화,0,2,1,2,당산,01,0,17
2013-02-20,수,0,3,1,2,당산,01,9,32
2013-02-21,목,0,4,1,2,당산,01,0,0
2013-02-22,금,0,5,1,2,당산,01,0,7
2013-02-23,토,0,6,0,2,당산,01,0,0
2013-02-24,일,0,0,0,2,당산,01,0,0
2013-02-25,월,0,1,1,2,당산,01,0,2
2013-02-26,화,0,2,1,2,당산,01,0,4
2013-02-27,수,0,3,1,2,당산,01,0,0
2013-02-28,목,0,4,1,2,당산,01,2,74
2013-03-01,공,1,5,0,2,당산,01,0,0
2013-03-02,토,0,6,0,2,당산,01,0,0
2013-03-03,일,0,0,0,2,당산,01,0,0
2013-03-04,월,0,1,1,2,당산,01,0,15
2013-03-05,화,0,2,1,2,당산,01,0,2
2013-03-06,수,0,3,1,2,당산,01,0,2
2013-03-07,목,0,4,1,2,당산,01,0,8
2013-03-08,금,0,5,1,2,당산,01,0,32
2013-03-09,토,0,6,0,2,당산,01,0,0
2013-03-10,일,0,0,0,2,당산,01,0,0
2013-03-11,월,0,1,1,2,당산,01,0,9
2013-03-12,화,0,2,1,2,당산,01,0,7
2013-03-13,수,0,3,1,2,당산,01,0,3
2013-03-14,목,0,4,1,2,당산,01,0,13
2013-03-15,금,0,5,1,2,당산,01,0,42
2013-03-16,토,0,6,0,2,당산,01,0,0
2013-03-17,일,0,0,0,2,당산,01,0,0
2013-03-18,월,0,1,1,2,당산,01,0,3
2013-03-19,화,0,2,1,2,당산,01,1,7
2013-03-20,수,0,3,1,2,당산,01,1,2
2013-03-21,목,0,4,1,2,당산,01,0,8
2013-03-22,금,0,5,1,2,당산,01,0,13
2013-03-23,토,0,6,0,2,당산,01,0,0
2013-03-24,일,0,0,0,2,당산,01,0,0
2013-03-25,월,0,1,1,2,당산,01,0,7
2013-03-26,화,0,2,1,2,당산,01,0,3
2013-03-27,수,0,3,1,2,당산,01,0,5
2013-03-28,목,0,4,1,2,당산,01,0,6
2013-03-29,금,0,5,1,2,당산,01,0,30
2013-03-30,토,0,6,0,2,당산,01,0,0
2013-03-31,일,0,0,0,2,당산,01,0,0
2013-04-01,월,0,1,1,2,당산,01,0,1
2013-04-02,화,0,2,1,2,당산,01,0,0
2013-04-03,수,0,3,1,2,당산,01,0,7
2013-04-04,목,0,4,1,2,당산,01,0,0
2013-04-05,금,0,5,1,2,당산,01,0,4
2013-04-06,토,0,6,0,2,당산,01,0,0
2013-04-07,일,0,0,0,2,당산,01,0,0
2013-04-08,월,0,1,1,2,당산,01,0,0
2013-04-09,화,0,2,1,2,당산,01,0,0
2013-04-10,수,0,3,1,2,당산,01,0,2
2013-04-11,목,0,4,1,2,당산,01,0,4
2013-04-12,금,0,5,1,2,당산,01,0,0
2013-04-13,토,0,6,0,2,당산,01,0,0
2013-04-14,일,0,0,0,2,당산,01,0,0
2013-04-15,월,0,1,1,2,당산,01,0,1
2013-04-16,화,0,2,1,2,당산,01,0,4
2013-04-17,수,0,3,1,2,당산,01,0,4
2013-04-18,목,0,4,1,2,당산,01,0,4
2013-04-19,금,0,5,1,2,당산,01,0,7
2013-04-20,토,0,6,0,2,당산,01,0,0
2013-04-21,일,0,0,0,2,당산,01,0,0
2013-04-22,월,0,1,1,2,당산,01,0,3
2013-04-23,화,0,2,1,2,당산,01,0,3
2013-04-24,수,0,3,1,2,당산,01,0,19
2013-04-25,목,0,4,1,2,당산,01,0,1
2013-04-26,금,0,5,1,2,당산,01,0,8
2013-04-27,토,0,6,0,2,당산,01,0,0
2013-04-28,일,0,0,0,2,당산,01,0,0
2013-04-29,월,0,1,1,2,당산,01,0,4
2013-04-30,화,0,2,1,2,당산,01,0,5
2013-05-01,수,0,3,1,2,당산,01,0,0
2013-05-02,목,0,4,1,2,당산,01,0,27
2013-05-03,금,0,5,1,2,당산,01,0,32
2013-05-04,토,0,6,0,2,당산,01,0,0
2013-05-05,일,0,0,0,2,당산,01,0,0
2013-05-06,월,0,1,1,2,당산,01,0,2
2013-05-07,화,0,2,1,2,당산,01,1,2
2013-05-08,수,0,3,1,2,당산,01,0,2
2013-05-09,목,0,4,1,2,당산,01,1,38
2013-05-10,금,0,5,1,2,당산,01,0,10
2013-05-11,토,0,6,0,2,당산,01,0,0
2013-05-12,일,0,0,0,2,당산,01,0,0
2013-05-13,월,0,1,1,2,당산,01,0,52
2013-05-14,화,0,2,1,2,당산,01,1,19
2013-05-15,수,0,3,1,2,당산,01,0,16
2013-05-16,목,0,4,1,2,당산,01,0,108
2013-05-17,공,1,5,0,2,당산,01,0,0
2013-05-18,토,0,6,0,2,당산,01,0,0
2013-05-19,일,0,0,0,2,당산,01,0,0
2013-05-20,월,0,1,1,2,당산,01,0,0
2013-05-21,화,0,2,1,2,당산,01,0,4
2013-05-22,수,0,3,1,2,당산,01,1,1
2013-05-23,목,0,4,1,2,당산,01,0,3
2013-05-24,금,0,5,1,2,당산,01,1,54
2013-05-25,토,0,6,0,2,당산,01,0,0
2013-05-26,일,0,0,0,2,당산,01,0,0
2013-05-27,월,0,1,1,2,당산,01,0,5
2013-05-28,화,0,2,1,2,당산,01,0,7
2013-05-29,수,0,3,1,2,당산,01,0,6
2013-05-30,목,0,4,1,2,당산,01,0,1
2013-05-31,금,0,5,1,2,당산,01,0,76
2013-06-01,토,0,6,0,2,당산,01,0,0
2013-06-02,일,0,0,0,2,당산,01,0,0
2013-06-03,월,0,1,1,2,당산,01,0,9
2013-06-04,화,0,2,1,2,당산,01,0,38
2013-06-05,수,0,3,1,2,당산,01,0,14
2013-06-06,공,1,4,0,2,당산,01,0,0
2013-06-07,금,0,5,1,2,당산,01,0,35
2013-06-08,토,0,6,0,2,당산,01,0,0
2013-06-09,일,0,0,0,2,당산,01,0,0
2013-06-10,월,0,1,1,2,당산,01,0,2
2013-06-11,화,0,2,1,2,당산,01,0,3
2013-06-12,수,0,3,1,2,당산,01,0,7
2013-06-13,목,0,4,1,2,당산,01,1,39
2013-06-14,금,0,5,1,2,당산,01,0,11
2013-06-15,토,0,6,0,2,당산,01,0,0
2013-06-16,일,0,0,0,2,당산,01,0,0
2013-06-17,월,0,1,1,2,당산,01,0,2
2013-06-18,화,0,2,1,2,당산,01,0,2
2013-06-19,수,0,3,1,2,당산,01,0,16
2013-06-20,목,0,4,1,2,당산,01,0,0
2013-06-21,금,0,5,1,2,당산,01,0,6
2013-06-22,토,0,6,0,2,당산,01,0,0
